Price,Close,High,Low,Open,Volume
2018-05-22,24.919925689697266,25.350352193099596,24.896011395812028,25.257691573336565,24201900
2018-05-23,24.81232452392578,24.81531252864978,24.56124147785371,24.794389654128494,28197600
2018-05-24,24.764495849609375,24.809333017774573,24.44466479493766,24.809333017774573,25728600
2018-05-25,24.647918701171875,24.91095710778213,24.606071254347725,24.764491899079005,17740500
2018-05-29,24.629980087280273,24.665848100267258,24.453624604991017,24.498460048815385,25284600
2018-05-30,25.144105911254883,25.176985926788344,24.588137071820263,24.64492967043598,27942300
2018-05-31,24.671825408935547,25.200891847044765,24.662857978246617,25.09029638581883,34406100
2018-06-01,24.80634307861328,24.93487344225185,24.764495625492174,24.821288231078732,15713700
2018-06-04,25.532684326171875,25.562574626693443,24.899000035010324,24.95878063605346,32766000
2018-06-05,25.293556213378906,25.547627165556207,25.182959032799964,25.541649448065165,24844200
2018-06-06,25.275623321533203,25.451978828991134,25.21285300707577,25.392198228693687,22088400
2018-06-07,25.39219856262207,25.63431239151863,25.314481386705438,25.34138368341075,23117100
2018-06-08,25.215843200683594,25.463936459433317,25.150083170815826,25.34138383198546,22807200
2018-06-11,25.197906494140625,25.26964423683521,25.0454635771193,25.230786506670977,18756900
2018-06-12,25.13812255859375,25.284587748495095,24.94981163760281,25.20388257939538,24185100
2018-06-13,25.135133743286133,25.218826913124616,25.063396007554918,25.075351441662185,19075200
2018-06-14,25.045461654663086,25.35034746530311,25.009591930887755,25.1739919809204,22552200
2018-06-15,25.01856803894043,25.1052526646745,24.827267340090657,24.958785715368297,37509000
2018-06-18,24.809329986572266,24.97970607369423,24.755525391347874,24.824273426984103,25506900
2018-06-19,24.991661071777344,24.99464907545766,24.62101520712596,24.689763236851316,28057500
2018-06-20,24.991661071777344,25.054431383779345,24.857151305644226,25.021551370756825,23899800
2018-06-21,25.171009063720703,25.2726371245877,24.77944026204398,24.928893493949918,24276000
2018-06-22,25.35333824157715,25.362305673501737,25.138125006475235,25.245732479207568,32439000
2018-06-25,25.84653663635254,25.885394367635243,25.251710100411884,25.28459011388865,47818500
2018-06-26,25.700071334838867,26.019902326135043,25.63431130813586,25.86446969123364,30378600
2018-06-27,25.97207260131836,26.151417786214335,25.571536504031464,25.67615424349371,30899100
2018-06-28,25.664209365844727,26.09164621941922,25.61339447680588,25.960127845382125,25401000
2018-06-29,25.601436614990234,25.76583671591155,25.562578875780584,25.676164089078387,24766800
2018-07-02,25.10823631286621,25.68811773841818,24.92889108362916,25.601433127723794,24375300
2018-07-03,25.23975372314453,25.42208693714361,25.13513596881142,25.13513596881142,13188600
2018-07-05,25.27861213684082,25.58050826247885,25.188939529220423,25.38920761174879,16102500
2018-07-06,25.26068115234375,25.368288640085275,25.054435320399072,25.168020526803183,16841100
2018-07-09,25.68512535095215,25.84653569839414,25.338392075349454,25.40714010352975,19726200
2018-07-10,26.06772804260254,26.10359777078859,25.670181580596225,25.685126730552817,18145200
2018-07-11,25.864471435546875,26.049794382225105,25.822625697879904,26.022893795205313,16787700
2018-07-12,25.861480712890625,26.12750881338715,25.77180810807169,25.987021333419527,14665800
2018-07-13,26.214191436767578,26.30087432674176,25.85550102115176,25.86148044901131,19165800
2018-07-16,26.196258544921875,26.220171127071268,25.95414300927321,26.190280826975222,13341600
2018-07-17,26.360654830932617,26.513097734040404,26.124517047138674,26.124517047138674,17734500
2018-07-18,26.32478904724121,26.659565199360745,26.2859313148084,26.402504512106834,15136500
2018-07-19,26.220172882080078,26.447343282886038,26.12751226143512,26.262020331233213,14649300
2018-07-20,26.321802139282227,26.354682157237573,26.064743134985598,26.124523741913144,14445300
2018-07-23,26.193267822265625,26.348700455433566,26.118542074902628,26.199247250344843,12450000
2018-07-24,26.29191017150879,26.45332053657647,26.18729240564503,26.33973533816863,16768500
2018-07-25,26.27397346496582,26.309843192628147,26.037837362518925,26.085662525826862,17427300
2018-07-26,26.37261199951172,26.731300703836204,26.357666850626863,26.45331717178006,19644900
2018-07-27,26.342721939086914,26.566902595104892,26.312829930685226,26.495164853593646,14038200
2018-07-30,26.56690788269043,26.584842749228468,26.270989426264848,26.3038677344339,18032100
2018-07-31,26.671520233154297,26.800050566600927,26.542989899707667,26.602772205889604,20124300
2018-08-01,26.37560272216797,26.64162911907281,26.26799525157385,26.56092565408062,15150000
2018-08-02,26.531030654907227,26.554943233415248,26.190276838758543,26.28592715279063,12918300
2018-08-03,26.782114028930664,26.98537009444107,26.602770542325164,26.659561420657074,17241600
2018-08-06,26.80303955078125,26.895701872198963,26.64162919958365,26.69543379022467,13954800
2018-08-07,26.83293342590332,27.009290660468988,26.797065404391777,26.85086829184057,13580100
2018-08-08,26.9166259765625,26.970430569676466,26.713369881563526,26.892713394188338,15123300
2018-08-09,26.76029396057129,26.946693294028464,26.685132467321655,26.89558327218308,14183700
2018-08-10,27.112043380737305,27.169165833756303,26.652058398192768,26.667092071342385,24734700
2018-08-13,26.949691772460938,27.220272046901798,26.86851958245482,27.118053749604492,17637600
2018-08-14,27.313472747802734,27.394646663805858,26.946688306845115,26.949693665028843,17510400
2018-08-15,27.124069213867188,27.18119166528285,26.958714296533252,27.133087009088417,25850700
2018-08-16,29.655487060546875,30.12749514924349,29.43601506613141,30.09743124657685,127893900
2018-08-17,29.417984008789062,29.965151938442435,29.34582787879912,29.393930818594534,49389900
2018-08-20,28.861787796020508,29.5502608207878,28.84675584424963,29.363863242591606,38037900
2018-08-21,28.885839462280273,28.970017011527702,28.669374551346657,28.849761403692497,31593900
2018-08-22,28.762575149536133,29.117334719972824,28.63029294039672,28.921915904322905,23297100
2018-08-23,28.61526107788086,28.819697689088724,28.57918301690498,28.711465226457722,18289200
2018-08-24,28.54611587524414,28.75957375071278,28.365730706984323,28.588206378613616,25782900
2018-08-27,28.422855377197266,28.744545774374675,28.34769559681212,28.639318641241267,21120900
2018-08-28,28.882829666137695,28.967010648056863,28.41983770617498,28.491992096264404,29949000
2018-08-29,28.753555297851562,29.111323662902482,28.720484315879546,28.945968753042386,23588400
2018-08-30,28.891855239868164,29.012114309364538,28.6964381226044,28.71146835592042,21176100
2018-08-31,28.819698333740234,28.994072765196407,28.594215608487204,28.918909563049834,18974100
2018-09-04,28.66937828063965,28.942963952764217,28.633301937655606,28.801660498643464,24842100
2018-09-05,29.04819107055664,29.111325961015737,28.669378287208566,28.762577083544045,28423800
2018-09-06,28.997081756591797,29.07825568066132,28.86479781505723,29.021131505637953,18452400
2018-09-07,28.810680389404297,29.006099220692654,28.753557935330825,28.80166087346672,20017200
2018-09-10,29.13236427307129,29.219552339545743,28.88884254318709,28.894856699700146,24997800
2018-09-11,29.054197311401367,29.360853920929035,29.009101459534083,29.243601953599732,19390500
2018-09-12,28.852773666381836,29.084268863396762,28.840748790839285,28.93996003510458,17700000
2018-09-13,28.597225189208984,28.747546445764613,28.534090295861557,28.657353003712508,22958700
2018-09-14,28.43787956237793,28.51303931767837,28.365725165111588,28.419840532987212,18958200
2018-09-17,28.507030487060547,28.705456394863525,28.371741190110992,28.48598437667716,15989400
2018-09-18,28.69042205810547,28.738524994588285,28.305598566242942,28.39879908086384,20279400
2018-09-19,28.633302688598633,28.82871980217213,28.52507021621449,28.73251392462924,17025300
2018-09-20,28.78662872314453,28.798653596729142,28.546112328189185,28.666369665518534,16656900
2018-09-21,28.831722259521484,28.94897422916806,28.750548348318937,28.837734695829987,28590300
2018-09-24,28.537094116210938,28.861789801978144,28.519056805010216,28.693429522027632,16011000
2018-09-25,28.591217041015625,29.018129404866286,28.558146049958715,28.858790328468853,18579600
2018-09-26,28.43787956237793,28.73852202417275,28.416833454656583,28.59120787160597,17755800
2018-09-27,28.29958724975586,28.549121457677657,28.206386731444763,28.31762628172533,16090200
2018-09-28,28.233448028564453,28.371744419968742,28.16730605176715,28.34468586937977,18918900
2018-10-01,28.38075828552246,28.45892512237418,28.27252582501527,28.34768730370906,14982900
2018-10-02,28.606243133544922,28.744539507719256,28.21540547956107,28.239456948100226,23263800
2018-10-03,28.28154754638672,28.723493497366437,28.2725280306161,28.711466902906704,18982200
2018-10-04,28.323637008666992,28.410823364192456,28.019987443468995,28.281546510045388,18135900
2018-10-05,28.053056716918945,28.31762458247057,27.92678694130325,28.218411632888714,20080200
2018-10-08,28.467945098876953,28.540099500285763,27.96586964722192,28.035016970127458,17287800
2018-10-09,29.186481475830078,29.38490735443336,28.618264103843487,28.75355338088432,34796700
2018-10-10,28.789636611938477,29.41798362012254,28.77159757967932,29.04217790267626,27008400
2018-10-11,28.236452102661133,28.948978376337042,28.14024622675683,28.80466784218383,29779500
2018-10-12,28.50402069091797,28.612253150337317,28.161287723300433,28.488988739389615,25661700
2018-10-15,28.206388473510742,28.558142737453206,28.206388473510742,28.41082683443203,24916500
2018-10-16,28.80466651916504,28.882835079969517,28.362720581991443,28.47095304756097,33725100
2018-10-17,29.0301456451416,29.048184672813107,28.531075627909384,28.61525661017883,28618200
2018-10-18,28.912906646728516,29.23760240918562,28.783629757624087,28.982052269774552,34195200
2018-10-19,29.207529067993164,29.357852041429876,28.861790701860365,28.861790701860365,26852100
2018-10-22,29.20452308654785,29.336807017310697,29.084264029328914,29.264650894860676,21368700
2018-10-23,29.402944564819336,29.460068733292488,28.894858408395546,29.01211038318303,28217400
2018-10-24,29.330793380737305,29.81482981555034,29.246612383249527,29.312754349804685,31094100
2018-10-25,29.817838668823242,29.908030388260983,29.162433121438845,29.46608270559151,32211300
2018-10-26,29.745676040649414,29.96514457434488,29.469083344651544,29.706594347004106,44776800
2018-10-29,30.004230499267578,30.584472728354157,29.79077267557321,29.917042434757995,38118300
2018-10-30,30.79191780090332,30.846034888992037,30.082398702063298,30.127494555174035,38125500
2018-10-31,30.14855194091797,30.812975435196662,30.10044899148675,30.812975435196662,37064700
2018-11-01,30.23874282836914,30.41611920365679,29.980189081809872,30.052341775415748,23205300
2018-11-02,30.46721839904785,30.536367429652167,30.1575581814914,30.328923778431847,21909600
2018-11-05,30.939231872558594,31.017398701519035,30.25376255904176,30.422124529566442,22850400
2018-11-06,31.065505981445312,31.09857696455225,30.680682498450615,30.827998383145772,19106100
2018-11-07,31.363143920898438,31.408239776394318,30.98132408694289,31.164718028004685,26017800
2018-11-08,31.531505584716797,31.645750494282556,31.275958937733293,31.36615409822919,17884200
2018-11-09,31.735937118530273,31.83815368547359,31.510454438830614,31.567575157952525,25351200
2018-11-12,31.22785758972168,31.931362674457823,31.16171561551999,31.717908238363734,26829300
2018-11-13,30.9482479095459,31.31202865211698,30.827992315077392,31.167719874399175,23870100
2018-11-14,30.52434730529785,31.011387351445737,30.36801019263713,30.966291496879304,31445700
2018-11-15,29.926074981689453,30.90617296554597,29.649482173847755,30.761864123271284,48247800
2018-11-16,29.369874954223633,29.88998944866395,29.138381512870005,29.709602580707273,42705600
2018-11-19,29.096288681030273,29.53823632618383,28.991065017285102,29.445037535890883,27643200
2018-11-20,28.308605194091797,28.621274276251086,28.14024491908295,28.555132309566297,37861800
2018-11-21,28.311607360839844,28.537090061630977,28.053053680434385,28.36872980560127,28052700
2018-11-23,28.591217041015625,28.72650636424121,28.29959228009347,28.29959228009347,14670000
2018-11-26,28.606243133544922,28.882835881893595,28.482978712170468,28.768590976258412,30103800
2018-11-27,28.573169708251953,28.723490943705517,28.38376333450168,28.558137756736258,27126900
2018-11-28,29.30072593688965,29.348828866701957,28.576173191184076,28.69643223601132,30212400
2018-11-29,29.249616622924805,29.411964444967865,29.084261722585946,29.168442711903275,18723900
2018-11-30,29.35784912109375,29.59235307395177,29.183476415985073,29.282689362148602,31992000
2018-12-03,29.688560485839844,29.941100041505543,29.363864805359142,29.469088473355384,27246300
2018-12-04,28.80466651916504,29.751695001934184,28.74453870963494,29.53823714939031,31278900
2018-12-06,28.647480010986328,28.840941756617195,28.142664687428006,28.698868935801194,31101600
2018-12-07,28.169870376586914,28.756300849837235,27.94618066973129,28.565862596111675,25489500
2018-12-10,28.39657974243164,28.49028884216608,27.91292545246092,28.281711416142553,21830700
2018-12-11,28.36937713623047,28.56284060642731,28.188005889657852,28.490292453735144,19357500
2018-12-12,28.145679473876953,28.505396647311898,28.130565495882973,28.505396647311898,28917600
2018-12-13,28.10034942626953,28.317993914876965,27.940137386459444,28.188009843841193,24126900
2018-12-14,27.764814376831055,27.979435386619308,27.68017398472446,27.82527031717743,34480800
2018-12-17,27.438343048095703,27.813176054345995,27.253950033452305,27.57437235482255,27005400
2018-12-18,27.532052993774414,27.586463680293328,27.290224068800775,27.44741261058096,28820100
2018-12-19,27.37183952331543,28.11243678339746,27.281153897432098,27.595530964452244,36694500
2018-12-20,26.38336944580078,27.238835037451018,26.03876614812966,27.238835037451018,49121400
2018-12-21,26.33802604675293,27.045371803641395,26.238271692276726,26.259432650326765,44764500
2018-12-24,25.942035675048828,26.471033718317052,25.92994345107025,26.15968013950318,18330900
2018-12-26,27.329526901245117,27.332548660619864,26.087137539542027,26.123412489517506,30084900
2018-12-27,27.686216354370117,27.69226160146163,26.73401988523722,27.130013839208925,29644500
