Price,Close,High,Low,Open,Volume
2019-09-04,2006.2452392578125,2028.2252120709463,1995.1660346054728,2023.7577556566932,2228092
2019-09-05,1979.3515625,2013.616827161531,1972.203631226141,2003.3863941533305,2055943
2019-09-06,1963.447509765625,1995.6132027583724,1959.0694888077496,1979.977101998009,1890550
2019-09-09,1950.3577880859375,1968.2276160707365,1947.632595690746,1965.6810783278831,1703945
2019-09-11,1924.580078125,1961.21321795932,1917.9236121972401,1953.1717970200789,2627440
2019-09-12,1906.35302734375,1934.408565472503,1894.5142682248074,1925.4736529299048,2118859
2019-09-13,1913.8135986328125,1928.1094590759437,1890.2255161566534,1907.603877880331,2291174
2019-09-16,1921.00634765625,1941.913957394334,1899.9198651432437,1929.8965427074322,2597948
2019-09-17,1896.569091796875,1926.85857569088,1881.3352406772053,1925.4289024530324,2796530
2019-09-18,1910.7763671875,1914.7076426893184,1888.0815512994923,1899.9203141468279,1454663
2019-09-19,1878.07421875,1908.318990122853,1868.2905314738093,1907.6041533699583,1652691
2019-09-20,1845.4615478515625,1902.6002724223133,1837.911590051776,1880.7097357396353,6941979
2019-09-23,1801.099853515625,1875.4382880023622,1764.6453638897883,1875.4382880023622,6323401
2019-09-24,1826.921630859375,1841.4855827835183,1798.5980000694917,1800.3849826825763,4620978
2019-09-25,1866.0118408203125,1869.1837785270573,1840.6367754413975,1845.0595136990312,4002232
2019-09-26,1865.252685546875,1882.58633100256,1843.2727104215858,1874.4554722182959,4234281
2019-09-27,1837.152099609375,1863.108066213517,1832.9080158180145,1862.9294115761238,2046795
2019-09-30,1875.706787109375,1879.9061536158872,1840.5925268292433,1842.2455733923491,2620039
2019-10-01,1840.547607421875,1872.7132985492217,1822.4544061627423,1872.7132985492217,3342877
2019-10-03,1840.815673828125,1859.4895570053377,1828.2174667856848,1849.5272150584728,2317618
2019-10-04,1857.881591796875,1865.5654876241522,1836.0802688539206,1841.1286265865162,2163251
2019-10-07,1829.60205078125,1871.417486320816,1823.6157028315997,1858.4618627583181,2177916
2019-10-09,1804.9417724609375,1840.5920975228264,1800.8317342510954,1840.5920975228264,2066920
2019-10-10,1790.958740234375,1821.873629016804,1784.3916004519883,1812.0005057107435,2881452
2019-10-11,1775.2333984375,1782.5153752931797,1719.9709761600857,1725.331924657208,12593069
2019-10-14,1805.7459716796875,1816.2444947708484,1758.3909313535996,1782.5151971800972,3510704
2019-10-15,1820.3101806640625,1828.9770041298866,1807.265118196387,1815.5746323360672,2261310
2019-10-16,1828.440673828125,1837.0181687556433,1801.2785156670122,1820.9353248657594,3034082
2019-10-17,1850.81298828125,1857.2377265824482,1821.9703029645361,1835.3664285265215,3818774
2019-10-18,1874.8717041015625,1880.840568365343,1845.3909255069418,1856.782227516244,3087901
2019-10-22,1869.4490966796875,1924.2185607639315,1859.105928885836,1895.512482305933,5552505
2019-10-23,1886.490966796875,1899.0213999014504,1870.4519234284649,1877.2867051218698,2348134
2019-10-24,1897.3353271484375,1912.8274984075747,1878.4713748772338,1899.1579355318654,2798671
2019-10-25,1936.475830078125,1941.0779608205387,1891.0018391454723,1908.2710093700507,3954245
2019-10-27,1928.0458984375,1940.1662865756578,1921.7579896033017,1940.1662865756578,224405
2019-10-29,2000.1761474609375,2006.418447848643,1933.3318942234941,1933.3318942234941,5064173
2019-10-30,2052.986572265625,2059.547919369873,1983.7730484106346,2027.6522657513128,5195136
2019-10-31,2068.342041015625,2082.2850434972515,2038.5880399325079,2050.4349976969793,4879261
2019-11-01,2005.68896484375,2073.216682939751,2000.3123600231884,2063.1923385387236,4172620
2019-11-04,1999.355712890625,2031.479184459222,1987.463149131786,2011.248276649464,2646411
2019-11-05,2006.5555419921875,2014.8938876752484,1976.6191055484458,2002.135626966314,2693475
2019-11-06,1994.38916015625,2014.7112874826232,1985.731770610221,2004.8691580277587,2540719
2019-11-07,1991.51806640625,2008.9694470927566,1982.268198331573,2008.9694470927566,1915598
2019-11-08,1941.0321044921875,1995.391527022342,1935.6098896469907,1995.391527022342,2788759
2019-11-11,1914.6044921875,1949.2796610908083,1905.5370600004114,1945.6344443332753,2983768
2019-11-13,1985.3671875,1990.1059242898998,1930.1420704280563,1930.1420704280563,3823365
2019-11-14,2001.9527587890625,2004.8688872186585,1956.2963374083206,1993.4775867230978,2995915
2019-11-15,1981.5853271484375,2015.3491914711728,1976.3909378264102,2001.2239766993875,2724180
2019-11-18,1961.6732177734375,1993.7054666385015,1958.1646081314045,1985.1846846429034,1611089
2019-11-19,1921.758544921875,1963.5417134238073,1918.2955440979572,1962.0381503291696,2975313
2019-11-20,1921.5303955078125,1945.6343455965011,1908.7265277994716,1933.741782031297,2894129
2019-11-21,1930.233642578125,1937.9797287900415,1920.4825090045993,1924.674597596193,2052574
2019-11-22,1887.94873046875,1920.1178109057337,1877.7421686622042,1911.0047695630392,3742049
2019-11-25,1896.87939453125,1900.0233490304422,1870.17814116549,1890.54587583275,2737010
2019-11-26,1865.1207275390625,1911.8249556534283,1854.5496212696976,1904.489134972706,6561580
2019-11-27,1872.0921630859375,1887.9487663288653,1865.0295559112005,1869.996119040033,2907521
2019-11-28,1893.0982666015625,1908.6358284868786,1877.2870464150988,1883.711786872202,2924429
2019-11-29,1871.13525390625,1900.0691607912,1864.3460824572908,1900.0691607912,2064271
2019-12-02,1841.79150390625,1884.303758288369,1837.1893729341123,1877.2867600418012,3809860
2019-12-03,1869.084716796875,1879.109061938155,1831.7212485430125,1847.8512866821652,4664774
2019-12-04,1894.145751953125,1897.3353166064019,1864.0727137936576,1870.9074951935365,3334301
2019-12-05,1933.1494140625,1938.1615865664403,1884.8959069081984,1898.2464228559722,3902721
2019-12-06,1935.2457275390625,1939.2553771061957,1914.6501632049424,1935.6101602319359,1829461
2019-12-09,1877.6968994140625,1939.2099396305275,1871.3633790297954,1939.2099396305275,2244747
2019-12-10,1834.31884765625,1878.06156552957,1825.5703485788663,1877.286867875934,4520045
2019-12-11,1860.7918701171875,1866.3508028967112,1828.7595086489137,1845.7553524180685,4943024
2019-12-12,1841.6546630859375,1898.8388898666703,1808.02751616666,1869.176116418661,7137306
2019-12-13,1887.5384521484375,1893.1428828790524,1828.9871688409967,1843.5680331665849,5711133
2019-12-16,1938.1163330078125,1946.5458974043436,1895.7862946706189,1910.0937270409663,5574177
2019-12-17,1972.927978515625,1976.6188050139638,1931.053595124292,1937.8883766077427,6059673
2019-12-18,1975.4796142578125,2008.013128625262,1962.0378777520796,1981.1752653195638,8251081
2019-12-19,2031.34228515625,2038.1314556577088,1975.2970875157632,1986.4605618425269,6251505
2019-12-20,2025.73779296875,2047.4268750253916,2012.387276910989,2023.0951000758046,5548338
2019-12-23,2033.7574462890625,2043.0983139148902,2013.9821905443393,2013.9821905443393,2247329
2019-12-24,2019.0859375,2044.5568487103044,2015.0304552926727,2040.4103695629512,1805896
2019-12-26,2006.6463623046875,2031.297186930485,2000.4950585757595,2019.8146643085963,1880367
2019-12-27,2003.50244140625,2028.9277415930587,1982.9980952922447,2012.159831987719,2720261
2019-12-30,1989.5595703125,2027.6521358335308,1984.000747387004,2011.2486578807202,2288830
2019-12-31,1969.96630859375,2002.1353923953304,1966.0932656180194,1994.8449585586611,1909289
2020-01-01,1975.3433837890625,1990.1974665976586,1962.9495557240025,1975.707816531865,1354908
2020-01-02,1966.2752685546875,1986.5973951659946,1958.5747931477624,1986.5973951659946,2380752
2020-01-03,2005.4617919921875,2025.8295328350932,1972.0625771728035,1972.0625771728035,4655761
2020-01-06,2005.2791748046875,2028.5174306578992,1993.8422632110298,2009.4256531894944,3023209
2020-01-07,2010.2003173828125,2018.2196157904943,1990.1060166868137,2005.3247512606858,2429317
2020-01-08,2055.218994140625,2059.5476895057363,2006.7376505486545,2009.425953699181,5197454
2020-01-09,2017.94677734375,2052.2116857296287,2013.9825146213145,2049.295556450082,3734173
2020-01-10,2017.216796875,2035.852917174615,2012.159015721374,2030.3850937623288,1915807
2020-01-13,1996.0755615234375,2022.138732304572,1990.9265584811583,2021.1364310166891,2843893
2020-01-14,2011.157470703125,2032.0264737029142,2000.3130379883228,2000.3130379883228,2948452
2020-01-15,2029.383544921875,2033.119981708912,1999.5839375133387,2016.7165035956175,2620681
2020-01-16,2040.228271484375,2049.523531576723,2018.5391829446164,2029.4292256871468,3117214
2020-01-17,2022.2750244140625,2053.669406272162,2016.715980389978,2042.004669253883,3281059
2020-01-20,1977.8486328125,2043.3256886557574,1964.9535483243153,2000.2209669762008,5817599
2020-01-21,1978.4874267578125,1992.612644705367,1966.640469769541,1977.4849029411594,1902980
2020-01-22,2011.157470703125,2013.9826031681973,1980.9022109356183,1987.554777153773,1773686
2020-01-23,2001.1553955078125,2025.6338470961703,1994.5334383929678,2018.37257320303,2069866
2020-01-24,1994.2596435546875,2001.1556581916007,1982.0205276497043,2001.1556581916007,1319430
2020-01-27,1981.3359375,2003.439536874245,1977.454099199032,2000.0143854322146,1549101
2020-01-28,1994.579345703125,1998.2785529116734,1965.5797375858615,1985.6739542340442,1743024
2020-01-29,1967.95458984375,1997.5020881364028,1963.7529826377568,1995.7210544481388,2306761
2020-01-30,1952.65576171875,1977.4537647685172,1940.9188222323785,1972.8868969515,2098567
2020-01-31,1898.9493408203125,1958.5926787705444,1892.1447524098749,1954.0713012640713,3287223
2020-02-03,1920.3675537109375,2004.5805357248264,1911.8731365801605,1965.5795365450356,4728073
2020-02-04,1925.1632080078125,1951.6053291653104,1905.8454455382853,1944.572397034104,3509339
2020-02-05,1960.601806640625,1969.872457880854,1922.0117787138179,1931.7848299454897,2439322
2020-02-06,1943.97900390625,1985.8570542630516,1932.2420626627002,1959.1865868170607,2640065
2020-02-07,1951.46826171875,1964.6664646397471,1935.4385116557992,1953.7059822707665,2083442
2020-02-10,1974.6678466796875,1979.2804275766946,1935.4384984010226,1955.4412893907897,2383032
2020-02-11,1966.858642578125,1986.404971627095,1961.5612540334062,1975.62711843077,1335820
2020-02-12,1982.70556640625,1995.7211390522427,1963.7530658866463,1964.7578659541978,1620407
2020-02-13,2002.068603515625,2006.6811833784109,1982.9334770662404,1984.7145104413464,1645948
2020-02-14,1994.99072265625,2020.3825552454523,1982.9342348272498,1998.4615871957728,1500115
2020-02-17,2012.3905029296875,2024.9493906706534,2000.4709321481205,2006.6362043118675,1774724
2020-02-18,2023.807861328125,2028.6030734558346,1996.6807058896945,2009.3765116597383,2486223
2020-02-19,2006.08837890625,2036.8233141586772,2000.7450536612478,2023.807739169098,1760463
2020-02-20,1969.9642333984375,2022.574419185675,1964.8949652987071,2013.5321097041256,2317278
2020-02-24,1932.1048583984375,1990.195283291753,1924.2040432724511,1969.2334045898226,3092877
2020-02-25,1969.370361328125,1988.094519775245,1928.1316332619608,1932.2418143844993,2674567
2020-02-26,1939.64013671875,1976.448911949111,1929.912574732938,1967.4066031091716,2686842
2020-02-27,1923.1082763671875,1936.3064813976955,1905.4801198078628,1936.3064813976955,2349001
2020-02-28,1826.88427734375,1890.226715903696,1817.6135127559096,1888.8566554669453,4298076
2020-03-02,1827.9345703125,1876.0235995782875,1813.685853423292,1858.7152150244135,2667076
2020-03-03,1859.811279296875,1881.54961557023,1837.707682780244,1845.014671578575,2757585
2020-03-04,1902.739013671875,1913.0144622152409,1849.5807378058307,1877.8953071253272,3237002
2020-03-05,1940.9647216796875,1961.698258959319,1903.516401988228,1905.0233793157508,3937056
2020-03-06,1933.1092529296875,1939.6854973730237,1892.1445862360147,1916.257556858772,2595027
2020-03-09,1801.4923095703125,1899.7255685493592,1767.3778295776244,1895.2501273248427,4940975
2020-03-11,1784.4578857421875,1815.1473266609112,1753.6772412621035,1765.551097583149,6796449
2020-03-12,1616.5340576171875,1743.0819999313596,1606.030262426048,1739.0631342547226,8728786
2020-03-13,1649.82666015625,1662.3398329820284,1375.5862563909457,1541.683211359799,8029720
2020-03-16,1549.4466552734375,1682.6621431247768,1530.6767873388728,1602.970314118053,7844271
2020-03-17,1514.3731689453125,1581.0494303041833,1482.5421267464326,1580.1360568609111,5713248
2020-03-18,1511.085205078125,1565.111272204034,1486.743777966914,1531.5447946489523,7258778
2020-03-19,1505.519287109375,1550.6935843832568,1423.0830764076543,1434.9976433079296,5135111
2020-03-20,1653.73828125,1719.5676828949431,1496.916329625507,1499.6764703685164,8547498
2020-03-23,1536.20263671875,1610.0824656376117,1488.4062335915694,1490.4763396188177,7003490
2020-03-24,1566.97802734375,1628.483145137274,1502.2986801014172,1520.8836963756776,6350865
2020-03-25,1610.3582763671875,1665.28503622914,1545.6789286546712,1564.0798682815125,2765520
2020-03-26,1647.7581787109375,1685.5722013834252,1584.8270518884397,1685.1581128348603,4556067
2020-03-27,1678.625732421875,1702.0869306552308,1610.4502729587962,1674.48552096893,4331250
2020-03-30,1636.303466796875,1752.6894035693263,1622.5488101024791,1624.802880159281,8513547
2020-03-31,1680.097900390625,1706.6872826744313,1637.6837537253305,1690.4944770097952,3927593
2020-04-01,1572.130126953125,1688.0560353634214,1565.919810431145,1679.9136428300185,4941878
2020-04-03,1521.941650390625,1600.8817252132392,1518.0774980470371,1600.8817252132392,5735369
2020-04-07,1633.267578125,1643.066102268855,1568.6803161890737,1573.28055172042,5427577
2020-04-08,1569.09423828125,1661.605016546363,1565.0000737239,1619.2828511193793,6285615
2020-04-09,1624.9410400390625,1636.5796571122219,1592.7853298340685,1610.4962346770076,5307397
2020-04-13,1618.5926513671875,1644.1239550906148,1606.4020288686143,1620.2027335839803,2990438
2020-04-15,1596.419677734375,1667.125271794016,1589.6573543092175,1642.2840011878138,4761399
2020-04-16,1578.8466796875,1623.7909526178507,1541.1247531554664,1573.2343032087856,6245533
2020-04-17,1661.7890625,1703.8812182217673,1612.8426006613774,1656.0848152826466,9895823
2020-04-20,1673.243896484375,1683.6864099528666,1658.385111442646,1683.6864099528666,3244282
2020-04-21,1598.719970703125,1651.1166115628089,1589.565434071039,1623.883238077535,5122541
2020-04-22,1628.023193359375,1646.8841571705461,1581.698848607194,1598.7197183880069,3829836
2020-04-23,1728.0784912109375,1748.0895159327997,1620.0649376064757,1637.6838622949388,5934366
2020-04-24,1673.1517333984375,1703.881217328668,1663.2612268679059,1693.5306872385768,2987102
2020-04-27,1689.758544921875,1725.088377352135,1679.0860206227446,1685.802409629412,3374741
2020-04-28,1710.41357421875,1718.6479506857092,1686.0782614922123,1715.8878094372847,2678505
2020-04-29,1753.2877197265625,1759.6360669655623,1702.1331251456954,1724.1682075268952,4241510
2020-04-30,1853.3887939453125,1869.5356651109714,1786.9153924668344,1821.6932169880527,5915544
2020-05-04,1776.1048583984375,1808.8125773432384,1760.6481346863438,1808.8125773432384,3729348
2020-05-05,1778.220947265625,1818.9330294886254,1772.9306766942746,1798.7839765026133,2905528
2020-05-06,1751.401611328125,1797.4959478978144,1742.201140463499,1784.7073832443325,3517431
2020-05-07,1740.406982421875,1779.784927821429,1732.7705471677452,1757.289822918192,3166754
2020-05-08,1742.0169677734375,1784.4311109281552,1735.4386094293545,1784.0630696754697,2686530
2020-05-11,1780.5672607421875,1795.3799971157682,1756.3699762293097,1756.3699762293097,2449841
2020-05-12,1793.6312255859375,1800.0715531463898,1757.5193889076877,1778.8184946589774,3256595
2020-05-13,1793.7696533203125,1834.573715246996,1771.688525353448,1834.573715246996,2656665
2020-05-14,1750.251708984375,1769.3426877356637,1739.9011783360859,1757.2900922873005,2263146
2020-05-15,1741.5570068359375,1764.0981585698692,1716.0716372851957,1762.8100702944164,3173682
2020-05-18,1790.0433349609375,1796.8056576248093,1722.4198837013817,1754.5295449248056,3727694
2020-05-19,1792.8497314453125,1809.2265017774228,1750.849560565047,1750.849560565047,3198693
2020-05-20,1797.404296875,1805.9607812800562,1777.255239506335,1794.0921492154628,2778505
2020-05-21,1831.997802734375,1838.2541681507562,1785.94951120375,1790.4117173280138,3400908
2020-05-22,1858.8170166015625,1869.5355870900257,1804.4422589470046,1819.024982083037,3663418
2020-05-26,1787.6514892578125,1862.175303272163,1771.090641699068,1853.8948794927908,4575317
2020-05-27,1844.97021484375,1849.294390634,1786.0411620986329,1802.3719956477642,3482160
2020-05-28,1844.0504150390625,1852.9748268280125,1813.6888612727646,1829.5136261904186,3475681
