Price,Close,High,Low,Open,Volume
2018-08-27,577.4053955078125,580.4921051459512,572.3895585791878,572.3895585791878,183601
2018-08-28,573.3540649414062,582.6141335811432,572.0036112808243,577.7911688991801,321072
2018-08-29,575.2832641601562,578.9487056286664,570.267368999735,574.3186712013861,272224
2018-08-30,578.7559204101562,579.5275831958838,571.0391748046875,572.9683612060547,234848
2018-08-31,580.4920043945312,581.0707954679015,576.6336327350474,578.5628185647894,484498
2018-09-03,583.3858642578125,587.4371668384122,578.5628990128337,580.2991547262086,385835
2018-09-04,578.9487915039062,586.0867451331261,575.0904190965148,583.9646874083334,436570
2018-09-05,579.1416625976562,581.0708486038122,575.6690924621247,577.7912088437132,435847
2018-09-06,576.82666015625,580.4921020747328,575.8620670790657,578.3699855301094,302310
2018-09-07,578.7559204101562,581.456769597251,576.4408731788769,576.4408731788769,288683
2018-09-10,577.5983276367188,579.3345834152422,574.5116179892941,578.7558511137643,253280
2018-09-11,578.1771240234375,589.7522411500402,577.0196005359592,578.3699955429421,329956
2018-09-12,584.3504028320312,588.015844301695,578.7557754442203,579.9132987699251,271544
2018-09-13,577.7911987304688,584.3504192617743,576.4407450001631,583.5787566476354,241072
2018-09-14,568.7239990234375,580.6849755579863,567.3736041721713,578.7557895926773,536310
2018-09-17,571.4249877929688,575.6691621961819,564.865707478208,566.9878241168606,249154
2018-09-18,570.8461303710938,577.0195491720522,568.9169443550549,571.4249215003564,293092
2018-09-19,567.37353515625,572.9681620002929,566.6018726388089,571.6177084392139,283918
2018-09-20,571.0391235351562,571.2320539327904,567.3736814764719,567.3736814764719,284795
2018-09-21,562.3577880859375,573.5470447109095,562.3577880859375,571.0391261524443,683716
2018-09-24,563.12939453125,567.7594292625464,559.8498135805377,559.8498135805377,361980
2018-09-25,568.9169311523438,571.6177797373033,563.3223036104811,563.3223036104811,301867
2018-09-26,563.3223266601562,571.0390708609802,562.3577336350533,568.9169544309365,397693
2018-09-27,563.7081909179688,567.7594345492729,561.0072833316508,561.0072833316508,279071
2018-09-28,563.3223266601562,568.9169544309365,561.9718728753776,565.6373734700379,371396
2018-10-01,568.145263671875,572.1965659516524,563.322298785017,563.322298785017,276279
2018-10-02,556.3772583007812,567.5665729818164,552.3259557244425,566.9877818285753,507341
2018-10-03,557.5347900390625,562.3577553508192,555.9914646889357,562.1648249635313,623006
2018-10-04,543.2587890625,558.1134859295095,542.872928313088,557.34182330477,576330
2018-10-05,541.13671875,545.7667537666259,536.313753342246,542.2942422226788,464366
2018-10-08,531.4908447265625,539.9792529764144,529.1757975338321,536.5067410614146,445174
2018-10-09,546.5383911132812,547.3101126420077,531.297832906323,531.297832906323,621822
2018-10-10,521.8447875976562,546.9242043768412,521.8447875976562,546.5383436459904,673210
2018-10-11,522.6163940429688,529.5614743336347,498.88743349677475,517.4076279805257,853739
2018-10-12,523.1952514648438,533.612843785684,521.8447977546625,532.4553204446834,611823
2018-10-15,514.3209838867188,523.0023206252918,509.498019031956,522.6164598872776,479878
2018-10-16,527.8253784179688,527.8253784179688,516.0573303254483,517.0219234662436,398328
2018-10-17,528.2111206054688,532.8412142568644,525.3173415103896,530.7190978123225,293095
2018-10-18,528.4039916992188,531.6836311886311,522.2306323134917,527.6323291352628,245181
2018-10-19,521.2660522460938,530.1402602615724,513.5493086680558,525.7031562538331,363218
2018-10-22,516.443115234375,524.159859226676,513.5493362372622,523.5810681028028,368784
2018-10-23,491.5566101074219,507.1829994082342,487.89113896003903,503.5175576978943,557037
2018-10-24,490.3990783691406,500.2379093682385,490.2061774301636,493.29285738717687,655720
2018-10-25,489.8203430175781,491.1707968482479,474.96561581360663,482.2965289409174,921825
2018-10-26,493.0999755859375,509.11219655755576,486.5407252282583,495.8008243327772,928173
2018-10-29,507.9546813964844,511.42725173386174,495.6079020142372,498.69461157832103,558222
2018-10-30,503.7104797363281,508.3405143924097,488.6628229484991,508.1475840163053,632196
2018-10-31,510.8484191894531,513.9351285034788,502.74587347347955,506.6042453974908,738549
2018-11-01,515.0926513671875,518.5651625458723,508.34050050656896,511.2342794468341,521261
2018-11-02,522.0377807617188,526.4748853298581,518.9510711658403,519.3369319431083,488201
2018-11-05,508.9192810058594,522.0377821035399,507.95468793429853,522.0377821035399,585641
2018-11-06,517.9864501953125,518.5651824559524,507.56885738519594,509.30511304120114,467483
2018-11-07,512.9705200195312,521.8447869513766,508.7263463558359,519.9156010476746,556711
2018-11-08,505.8326416015625,522.8094564915029,504.86804850840474,517.0218979325564,454055
2018-11-09,506.79718017578125,507.7617731651725,499.8520988773477,504.2892030789138,470317
2018-11-12,503.7104797363281,515.0926654374703,503.1316886080149,513.1634794245958,476875
2018-11-13,506.0255126953125,512.970594735025,502.74593150578863,503.9034549914224,320990
2018-11-14,503.3246765136719,508.72643329158706,502.36008339698253,504.4822000285174,430518
2018-11-15,499.46624755859375,507.76178274837366,498.8875153036699,504.48214297291196,468352
2018-11-16,497.1512145996094,502.5529114028683,497.1512145996094,501.5883184827092,427340
2018-11-19,487.6982727050781,500.8167446303042,487.6982727050781,496.7654418732191,437387
2018-11-20,484.8044738769531,488.4699157001465,479.59567728297804,484.9973748251485,559939
2018-11-21,491.5566101074219,491.9424414289772,485.5761215936642,487.5053076384837,357615
2018-11-22,488.662841796875,492.71411491794885,486.73365570958936,492.71411491794885,182655
2018-11-23,495.9937438964844,496.57247616029423,487.8911389586315,488.85573198103845,163742
2018-11-26,506.0255126953125,506.0255126953125,497.730035650769,498.5016983498282,271126
2018-11-27,496.95831298828125,512.3918006036063,494.4503359263411,506.21838200784305,387854
2018-11-28,488.2769775390625,499.65916291165416,486.92652381939774,498.8875003035957,487497
2018-11-29,497.1512145996094,502.5529114028683,490.3990347214562,490.3990347214562,334023
2018-11-30,486.5407409667969,498.30875881531824,486.5407409667969,498.11588729965916,631303
2018-12-03,501.58843994140625,509.69104598240494,495.22214867640287,498.88759088577126,496360
2018-12-04,498.6946105957031,503.13171510939526,496.37956370867977,501.39545938117175,414226
2018-12-05,490.784912109375,495.02914490643525,486.9265400662603,489.2415868417632,340944
2018-12-06,481.23541259765625,488.66279002157046,478.1487328472684,488.0840283692976,574841
2018-12-07,485.1902770996094,491.74949769910137,478.53459131308676,481.7177364258022,416079
2018-12-10,475.2550048828125,480.3673362447362,475.0620744990614,475.930202351854,600695
2018-12-11,477.3771057128906,481.33194319771565,476.0266812987428,478.4381639800941,429786
2018-12-12,482.00714111328125,485.1902862862667,477.66647254809595,479.9814898954529,365912
2018-12-13,482.682373046875,489.04869328473615,480.56028592561785,486.5407453804824,296526
2018-12-14,474.4833068847656,480.36733027148364,472.4576556287423,480.36733027148364,337889
2018-12-17,465.3196716308594,471.01076461857053,463.77631689596063,471.01076461857053,469767
2018-12-18,462.811767578125,468.98518710078974,461.07551173552923,463.96929109788607,441464
2018-12-19,441.2048645019531,457.98877803906305,438.4075504852755,456.7348188223937,1108106
2018-12-20,423.93865966796875,438.5040210980087,423.93865966796875,436.3819045421452,958225
2018-12-21,416.8971252441406,425.38553225352047,415.7396018169327,422.1059217924893,1500561
2018-12-27,414.9679260253906,421.7200771173339,412.74934443295507,418.15107119391826,542214
2018-12-28,414.0033264160156,419.212122716544,412.17057617062636,418.5368958432909,317886
2019-01-02,425.8678283691406,426.83242141187935,408.9874501212132,411.88122924942934,449543
2019-01-03,413.52105712890625,424.4209469461138,413.52105712890625,424.4209469461138,309920
2019-01-04,429.1474304199219,429.2438956097147,415.6431280861331,415.6431280861331,427698
2019-01-07,443.9057312011719,444.19509733993095,426.15719561884487,431.1730912289883,657324
2019-01-08,460.0144348144531,460.6896617465184,443.8092828153325,443.90574801091964,945690
2019-01-09,458.2781982421875,464.74095449866553,457.7959016810901,463.0046986535331,698756
2019-01-10,457.4100341796875,460.4002490725981,452.00830723477713,457.21710379567355,419204
2019-01-11,463.4869689941406,464.64449245010917,457.41004444291656,458.47107326766934,457259
2019-01-14,459.0497741699219,462.5223146406592,454.61264075937083,462.5223146406592,323062
2019-01-15,455.9631042480469,463.96921404616853,455.9631042480469,462.0400281249786,212212
2019-01-16,482.2965087890625,489.43449123173207,453.35871826171876,453.35871826171876,2108112
2019-01-17,494.8362121582031,494.8362121582031,479.40272405970165,483.64692739938107,772776
2019-01-18,492.521240234375,502.36007214194626,490.5920540442184,494.8362577751538,667537
2019-01-21,499.2732849121094,500.4308082212264,493.29282631377964,493.29282631377964,426435
2019-01-22,498.3087158203125,502.745878905316,496.1866583384455,498.3087158203125,466739
2019-01-23,506.60430908203125,506.990110998481,494.64333106436476,497.1513084546965,545315
2019-01-24,510.26971435546875,529.1757142488724,507.18300487566563,515.0926795195091,995505
2019-01-25,510.26971435546875,511.42723776965573,504.86801692137817,508.9192605599029,468481
2019-01-28,508.7263488769531,518.3722784432656,508.7263488769531,515.0926388410866,501002
2019-01-29,507.5688171386719,509.49800301994844,503.90337573906265,507.3758867757281,325041
2019-01-30,513.1634521484375,514.3209754694533,506.41130146227385,507.1829640515905,396986
2019-01-31,501.0096740722656,514.899779232074,500.2379525016458,514.1281165355441,532351
2019-02-01,514.7068481445312,517.7935578005736,502.74592917924065,504.28925457021694,553684
2019-02-04,503.90338134765625,505.639636885314,487.11944044410785,499.65914881197597,1267670
2019-02-05,508.9192810058594,511.2343279272409,503.7105137438842,506.41136256943673,531309
2019-02-06,512.391845703125,513.5493691509735,506.6042873379709,509.8838684204386,581378
2019-02-07,505.2537841796875,506.60423788269253,493.87159894751056,496.76537784759364,613922
2019-02-08,502.5530090332031,504.4821952483018,498.3087758103497,502.9388698258593,534065
2019-02-11,511.8130798339844,514.128126844082,505.6397192638759,507.3759750844036,479057
2019-02-12,514.8998413085938,522.4236565364919,512.0060616921639,515.0927717245085,546015
2019-02-13,499.46624755859375,518.1793754555977,492.9070268817553,517.7935147029251,1029590
2019-02-14,505.0608215332031,507.9546002483454,496.76534609942667,500.6237177196164,1554531
2019-02-15,516.6360473632812,518.9510943822811,494.6433361791478,498.6946390253519,995604
2019-02-18,516.250244140625,519.3369538668084,513.5493952079988,516.636046060091,261271
2019-02-19,516.250244140625,518.7581626764727,513.9351971274648,517.9864999634497,356980
2019-02-20,520.8802490234375,529.5615865071615,518.9510629159432,527.6324003996673,576860
2019-02-21,526.6679077148438,528.4041637676553,522.8095347645518,525.5103840549364,454612
2019-02-22,528.596923828125,529.9473774751282,524.5456217611957,528.596923828125,289766
2019-02-25,528.596923828125,536.6995279619838,525.5102146878893,531.2977722480513,219388
2019-02-26,527.2464599609375,527.2464599609375,523.5810186853688,525.7031348577756,336517
2019-02-27,525.703125,528.2110429641303,520.1084980133477,523.7739392201835,405195
2019-02-28,526.2818603515625,526.2818603515625,521.0730940391574,522.4234887687091,454935
2019-03-01,529.5615234375,532.0694415289196,527.246476834589,528.5969304986338,267218
2019-03-04,539.7862548828125,539.9791852703652,524.3527658640148,527.2465450550394,539768
2019-03-05,535.7350463867188,540.5580120226306,533.4199993318442,540.1721512221208,445605
2019-03-06,536.5066528320312,538.4358388840169,533.419943374037,533.9986756399983,404790
2019-03-07,535.3491821289062,537.4712987698211,534.9633213308883,537.4712987698211,434814
2019-03-08,529.3687744140625,535.1563340298302,526.0891926229214,533.42007791992,384207
2019-03-11,533.419921875,533.6128522472399,529.3686195542972,530.5261429136528,260538
2019-03-12,540.1719970703125,544.2232988231549,535.1561024655588,535.7348935011509,387872
2019-03-13,534.9633178710938,540.1721442401893,533.9987247563791,540.1721442401893,358308
2019-03-14,540.9437255859375,543.4517026313891,535.3490981369802,536.5066214753361,272780
2019-03-15,547.5030517578125,547.5030517578125,540.3650977283663,542.1013536342265,644118
2019-03-18,542.3218994140625,550.2630533343048,541.3534674508231,549.1009231567383,308513
2019-03-19,544.83984375,547.5515007571287,543.290376124556,543.6777725851175,311175
2019-03-20,534.574462890625,542.1282206532694,531.2817704540988,533.6060308926347,524513
2019-03-21,536.898681640625,539.0291845840579,531.6691256141772,534.380723176323,298461
2019-03-22,529.5385131835938,539.4165296780105,527.2143122550409,536.3175359982187,295393
2019-03-25,524.8900756835938,527.6016731089895,521.210046384243,525.8585075575487,227326
2019-03-26,528.5701293945312,530.1196559294573,525.0837981306363,525.6648336384876,301231
2019-03-27,525.8585205078125,534.7681057892918,525.6648223065732,531.6691118946392,282801
2019-03-28,522.759521484375,531.4754084791035,522.1784859947497,526.2459117473014,309719
2019-03-29,533.0248413085938,533.0248413085938,524.3089558453177,524.8899912328502,397555
2019-04-01,537.0924072265625,547.1641244888333,507.0710127855823,542.3219640951268,3177559
2019-04-02,567.8884887695312,568.0821278624649,539.4165673180066,546.3892888069915,2111133
2019-04-03,565.564208984375,577.7664268362297,561.8841797201958,568.275806383855,946474
2019-04-04,559.559814453125,570.2125629630294,558.5913827704064,565.9514990240951,725605
2019-04-05,561.6904907226562,570.018981252084,560.7220588421,564.5957863643251,601570
2019-04-08,558.7852172851562,562.2715485503371,554.330454100937,562.2715485503371,547379
2019-04-09,555.686279296875,559.3663091382318,552.0062494555181,552.0062494555181,474901
2019-04-10,551.6187744140625,557.8167620805359,551.6187744140625,556.6546320045234,473113
2019-04-11,553.943115234375,554.9115472540155,550.456783607029,552.0062511950939,693395
2019-04-12,557.2357177734375,560.7220488378817,552.0061620683811,554.3304221836039,408310
2019-04-15,560.7220458984375,562.6589096148397,556.848318465633,559.5599158469182,269942
2019-04-16,559.7536010742188,562.8525947703557,557.0420037557445,560.7220329099873,224182
