Price,Close,High,Low,Open,Volume
2019-10-23,1971.1378173828125,1975.018601438148,1938.5665725391495,1958.3864764115965,1535786
2019-10-24,1971.2303466796875,1986.6149723936342,1957.0929950144284,1978.2989097184982,973453
2019-10-25,1982.08740234375,1992.6209913581667,1967.4880473892376,1984.3511742579076,1612038
2019-10-27,1977.143798828125,1984.7668558863477,1972.2927625183468,1984.7668558863477,85187
2019-10-29,1996.0400390625,1999.5050655950781,1950.9484486676845,1972.7551058811084,1229516
2019-10-30,2004.540771484375,2014.3353362903904,1979.2230689605578,2014.3353362903904,1195298
2019-10-31,2010.0384521484375,2021.0340437608036,1995.2080966400758,2000.4748907267756,1752830
2019-11-01,2013.734619140625,2018.3084083856756,1983.288409933768,2000.5675202180544,1609685
2019-11-04,1994.1456298828125,2020.664811426713,1986.4303067348408,2013.7347588812995,1523698
2019-11-05,2007.08203125,2010.4085472095146,1980.28582402533,1989.8493882181729,2167085
2019-11-06,2013.8272705078125,2018.0315480170498,1991.2353415644425,2001.3994198740522,1093243
2019-11-07,1975.7578125,2023.5751709926342,1966.2867414942125,2023.5751709926342,1970785
2019-11-08,1927.8480224609375,1982.133431117422,1924.7064890460847,1972.7548507505476,1537851
2019-11-11,1923.1820068359375,1940.4608921435836,1910.8926689561197,1923.135761369679,1050170
2019-11-13,1932.098876953125,1935.7024144656004,1914.958499856881,1925.6308271498385,868433
2019-11-14,1911.8165283203125,1931.728922203222,1904.7939856204407,1931.728922203222,1291198
2019-11-15,1901.3292236328125,1939.4907591519516,1894.7226635925351,1905.533500743741,958290
2019-11-18,1899.943115234375,1917.6379843291738,1883.1262332444214,1903.2696306115715,1200573
2019-11-19,1882.895263671875,1903.5006648830777,1875.734209424074,1903.5006648830777,1413218
2019-11-20,1872.500244140625,1896.8479195881737,1863.768422834702,1888.6703671470207,989673
2019-11-21,1892.9666748046875,1903.4079980541283,1863.7219462012306,1872.9620153445187,1397175
2019-11-22,1874.2095947265625,1897.1711463485556,1855.4060746463567,1894.21436903637,835864
2019-11-25,1905.671875,1909.8761518096435,1868.4344619746948,1868.4344619746948,862520
2019-11-26,1901.9296875,1922.6273517667296,1877.8592627051848,1902.530201748262,3188224
2019-11-27,1934.177734375,1940.3222909492504,1899.6199613516724,1905.8107633954037,1259986
2019-11-28,1928.5411376953125,1938.8901966613805,1909.9224867077492,1938.5204585053646,1026831
2019-11-29,1880.6317138671875,1926.0928185076655,1876.6584381813714,1925.630814953214,1298616
2019-12-02,1887.930908203125,1905.302283548934,1875.0410566884939,1883.1261173000619,1600494
2019-12-03,1874.302001953125,1897.0789104380547,1866.6328113333393,1885.8983352171401,1199012
2019-12-04,1892.3663330078125,1896.0623610019684,1868.3421510457993,1872.962186038494,1046309
2019-12-05,1882.6181640625,1892.1817274944606,1873.2395825151036,1892.1817274944606,961085
2019-12-06,1872.08447265625,1893.290388700593,1868.342199098389,1888.6703535890738,657658
2019-12-09,1855.544677734375,1877.6284675708316,1839.882691423902,1875.7342081052159,964222
2019-12-10,1871.4376220703125,1886.4527363593106,1858.1781437031011,1861.781793691226,1610623
2019-12-11,1857.669677734375,1875.734058240373,1846.165836632643,1873.7936662561287,967708
2019-12-12,1854.8052978515625,1879.8921086879755,1849.8618833095732,1857.2539387873337,955318
2019-12-13,1853.7427978515625,1870.1901675652684,1848.0139995704235,1865.0618835989312,1212988
2019-12-16,1824.682861328125,1858.1781157771156,1818.5844375596255,1848.0140385650081,1683941
2019-12-17,1812.301025390625,1843.3476366356697,1801.8135689710189,1828.6097707659726,2189167
2019-12-18,1781.99365234375,1817.1520491900064,1762.4046372856462,1811.0536258657526,3986106
2019-12-19,1802.829833984375,1816.9671846244814,1783.3795564808997,1785.088946681404,2035095
2019-12-20,1795.43798828125,1810.9613510778038,1784.6732841176856,1801.813659172471,2169685
2019-12-23,1802.18310546875,1812.901563099567,1796.6390639913814,1801.1204749601586,807062
2019-12-24,1798.4873046875,1815.489056588214,1792.9432625107777,1803.6617214936757,790621
2019-12-26,1797.1474609375,1805.7407715920951,1791.1876606019068,1802.5529923974902,862164
2019-12-27,1801.7210693359375,1805.9252330370737,1787.0293371286,1798.949048647527,937907
2019-12-30,1790.0325927734375,1805.7407120544535,1781.0235243622665,1801.7213040913116,1117498
2019-12-31,1776.865478515625,1798.6720213718204,1774.1858356304456,1792.5735976704693,706593
2020-01-01,1789.3857421875,1792.4811429770539,1772.2453677830197,1783.333451418784,543035
2020-01-02,1790.7716064453125,1804.2158390798127,1783.3333058293808,1792.5733747715021,663275
2020-01-03,1780.9771728515625,1792.5735053360836,1772.938357403923,1790.633113275669,1598825
2020-01-06,1769.8892822265625,1782.7792484209376,1766.0084976827384,1780.8849888258385,683129
2020-01-07,1774.740234375,1784.2575517780372,1772.2454605439023,1773.4004693164152,808935
2020-01-08,1782.732666015625,1788.9235798387729,1761.572885731021,1764.8531552994941,1889685
2020-01-09,1787.999755859375,1799.3188413902851,1784.2574824642804,1794.0058012431232,1544334
2020-01-10,1805.509521484375,1808.7435457040244,1784.8579893833753,1793.4050533924492,1003336
2020-01-13,1843.25537109375,1846.027392138419,1808.2817281389437,1811.9777561985022,2040089
2020-01-14,1856.14501953125,1861.8275714669762,1831.751215946741,1843.8556832151503,1610737
2020-01-15,1868.018798828125,1872.9622137847762,1845.5653833134713,1858.3167251997381,1559491
2020-01-16,1893.521240234375,1898.5570329888878,1862.8903873163242,1868.3420508741765,2468958
2020-01-17,1903.7315673828125,1907.0578570557886,1885.0204266140545,1898.8342854221044,994719
2020-01-20,1906.0880126953125,1918.1461240971637,1894.2144319962733,1903.9165059162542,829399
2020-01-21,1899.2039794921875,1917.3146077084964,1896.200956612644,1903.223500350639,750000
2020-01-22,1895.78515625,1906.688484194521,1873.1469842787058,1906.2264806849028,983169
2020-01-23,1900.590087890625,1904.2400963560904,1880.3544229110719,1895.8315416254504,708017
2020-01-24,1916.11328125,1921.0105634942827,1894.2606058156798,1900.682409383232,914993
2020-01-27,1904.7017822265625,1911.5393432980509,1900.4512600982555,1908.998324231431,429312
2020-01-28,1904.009033203125,1908.0745740216664,1887.4691715188155,1905.3025528487535,777052
2020-01-29,1916.5750732421875,1927.2936435529152,1905.3484796048663,1905.3484796048663,873433
2020-01-30,1901.6988525390625,1920.086501174736,1893.7060568230697,1917.2219893065508,952768
2020-01-31,1879.661376953125,1911.0776172463075,1866.5405217129166,1907.1505872096595,1930834
2020-02-03,2013.36474609375,2028.7033505370655,1917.2217851105422,1917.2217851105422,4012542
2020-02-04,1991.7896728515625,2036.6962798051297,1977.3750727404479,2011.563333343904,1932121
2020-02-05,1996.1319580078125,2018.0308743009762,1990.2181790675572,2002.6922710103515,1514368
2020-02-06,1992.5286865234375,2029.3504572230825,1971.8772645765723,2001.3992443233678,1302116
2020-02-07,1995.8089599609375,2006.9432899050598,1978.8535661377678,2000.4752406282018,908152
2020-02-10,1995.2081298828125,2023.1593384060143,1988.185587258464,1995.9473805149996,1389847
2020-02-11,1989.0633544921875,2014.0115406848502,1984.48956547439,2004.1709574772372,777506
2020-02-12,2088.5791015625,2099.3436917893105,1991.2348837174136,1993.1753884563177,4753325
2020-02-13,2109.87744140625,2115.005725247002,2063.353825458957,2084.559740467192,2950407
2020-02-14,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651
2020-02-17,2081.418212890625,2115.051976719611,2072.732411928095,2077.167690548574,1420851
2020-02-18,2064.60107421875,2090.981518210766,2053.235969009134,2081.4181814669932,1194605
2020-02-19,2117.962890625,2132.7932504439323,2070.931017102999,2079.2008359466768,1299800
2020-02-20,2077.39892578125,2115.929976051275,2072.0858850503514,2108.7689211531074,1555224
2020-02-24,2046.8138427734375,2090.103657298693,2042.1477882880317,2066.8187279847743,1409245
2020-02-25,2063.862060546875,2106.458646555043,2056.608515589869,2069.6831239937424,2237493
2020-02-26,2066.264404296875,2084.28254076212,2034.9869027597938,2068.6669127272994,2896154
2020-02-27,2083.58935546875,2087.9783883310242,2032.8152204216526,2071.5772655298947,2446802
2020-02-28,2009.48388671875,2059.980770576903,1991.2347515249596,2024.591488873716,3837330
2020-03-02,1995.3466796875,2071.5772498773235,1979.084293399579,2023.5751359480446,1707337
2020-03-03,2002.0,2023.2061445487445,1978.9460667401497,2006.8510375343199,1753148
2020-03-04,2010.5006103515625,2019.0014291654059,1988.4629543813808,2013.4111420060542,1515878
2020-03-05,2049.447509765625,2087.0083037830345,2016.0447472152784,2018.9552790071646,2272645
2020-03-06,2022.55859375,2079.015505032828,1995.1618796631708,2018.9550571096577,2479414
2020-03-09,1960.28076171875,2004.7255866408993,1951.5026956163092,1977.3748904445558,2485118
2020-03-11,1991.23486328125,2004.5867178270269,1908.99824943808,1908.99824943808,2861629
2020-03-12,1899.712158203125,1961.6668730512658,1877.2588556414798,1942.6322384992702,3655780
2020-03-13,1878.6910400390625,1958.8948950088418,1744.6176431328358,1820.2938411167067,3667035
2020-03-16,1794.3291015625,1884.2349092593315,1786.9370460333637,1848.0138822840897,2948679
2020-03-17,1851.7562255859375,1929.3265661126413,1803.615371895676,1806.9418872447195,3732382
2020-03-18,1777.6043701171875,1906.9653252580301,1764.2524038567267,1879.476122290601,3910994
2020-03-19,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006
2020-03-20,1895.78515625,1920.9181020557025,1709.4129855875278,1709.4129855875278,4252245
2020-03-23,1727.61572265625,1834.2000129301882,1709.41283113948,1801.8135247145872,3574673
2020-03-24,1873.74755859375,1913.5722374417333,1783.3334968682855,1824.9138115621056,5788124
2020-03-25,1929.465087890625,1976.4046876612122,1849.5385967968557,1857.300277999039,3959038
2020-03-26,2028.1026611328125,2079.015531722488,1903.4542201548113,1930.2504203414567,3201540
2020-03-27,1977.8831787109375,2095.3243300742542,1959.3567937141504,2068.8516204319653,2918646
2020-03-30,2018.3543701171875,2044.827075047127,1943.0478149358316,1961.666461963421,2809606
2020-03-31,2123.830078125,2137.2281795532413,2018.9552841866978,2064.9708776577727,2809269
2020-04-01,2014.0115966796875,2148.2236020587006,1994.0531825232335,2118.9326277578803,2774626
2020-04-03,1990.4034423828125,2082.804136507865,1966.240525516532,2064.2315067536765,4121436
2020-04-07,2259.1044921875,2273.057087308062,2051.295420253617,2051.295420253617,8510114
2020-04-08,2273.84228515625,2415.631087311281,2233.6940081466273,2247.184598024414,9791862
2020-04-09,2191.9755859375,2310.017479120561,2166.796395415086,2309.9712336534494,4770068
2020-04-13,2168.136474609375,2238.8692651871143,2139.0764956286293,2200.06096591437,3249551
2020-04-15,2298.513427734375,2325.355873513201,2200.522450082221,2241.5945120006627,29485531
2020-04-16,2250.973388671875,2334.180032849459,2237.1132846217324,2278.60110584344,5388243
2020-04-17,2203.7568359375,2308.9088843798486,2175.1588625760946,2308.9088843798486,4540936
2020-04-20,2158.98828125,2236.09660886375,2144.619929410233,2236.09660886375,2985268
2020-04-21,2141.293701171875,2197.288614812154,2108.583944071209,2109.5079510580936,3227335
2020-04-22,2204.819580078125,2217.5709239196826,2102.7167895705675,2141.80233729869,2837815
2020-04-23,2141.386474609375,2229.629153498348,2132.6546525488907,2207.4529828875066,4095570
2020-04-24,2109.600341796875,2160.3282327324864,2106.735830038524,2135.380045271504,2169013
2020-04-27,2144.112060546875,2152.3818783204633,2109.739044262214,2129.8361970981728,2013715
2020-04-28,2115.929931640625,2160.9290305516183,2094.7240146338318,2160.9290305516183,2164023
2020-04-29,2062.152587890625,2117.5467615001235,2052.219512806129,2115.9759947438247,3642151
2020-04-30,2028.1949462890625,2099.3434706007974,1995.8547079655468,2099.3434706007974,8448047
2020-05-04,1924.383056640625,1995.8550871492923,1908.9984305789064,1968.1348776055522,8474573
2020-05-05,1886.360107421875,1959.818656792455,1878.5984268164098,1941.5232748505591,4304136
2020-05-06,1857.438720703125,1915.4664021222818,1848.0138949563743,1894.167996865383,5127656
2020-05-07,1840.66796875,1854.4818266260284,1757.461103259943,1801.9058120717402,185669922
2020-05-08,1930.6663818359375,1938.5666868067547,1881.2782527829133,1917.2682803303617,16100226
2020-05-11,1892.3663330078125,1955.7070578751882,1881.2320035578887,1924.7065779566765,11158755
2020-05-12,1858.68603515625,1873.7472792234635,1834.1536080270807,1866.493847967105,14881008
2020-05-13,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979
2020-05-14,1853.6043701171875,1872.5465144617915,1830.134568711937,1836.9259979059925,8510002
2020-05-15,1877.6744384765625,1882.8027219970927,1853.5578804374109,1861.8739427125538,5491136
2020-05-18,1852.8648681640625,1892.2275402238208,1837.4801304551033,1886.3601188664425,7675561
2020-05-19,1825.4219970703125,1870.9293399032829,1818.5380775340086,1864.6460474504418,5963193
2020-05-20,1839.55908203125,1857.2538364145585,1824.9135954819665,1825.4218443855739,3926496
2020-05-21,1821.1253662109375,1851.1555928427786,1806.618389054033,1847.08993960155,4261625
2020-05-22,1836.83349609375,1843.4401685522953,1809.2056648631733,1824.9137835060098,5339946
2020-05-26,1827.5010986328125,1866.494149105507,1824.9138339026615,1852.5877985701368,4628932
2020-05-27,1846.2584228515625,1852.726472057244,1811.9777846202157,1838.773988472325,4261645
2020-05-28,1857.2078857421875,1861.8741663635078,1838.7739906021739,1848.0140609067075,5500796
2020-05-29,1901.005859375,1910.8464435226879,1848.0139685906072,1856.3300314492649,8778345
2020-06-01,1948.3150634765625,1980.1470604649667,1913.803310755096,1917.314582578071,6592547
2020-06-02,1947.2523193359375,1963.5149332534745,1931.1746872940055,1960.7429121712344,3268728
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117
2020-06-04,1959.4490966796875,1970.3521974866114,1945.265500715636,1954.2745678724953,3264730
2020-06-05,1928.95703125,1966.286822417993,1926.5545229048475,1962.5907945563051,2981853
2020-06-08,1951.2255859375,1963.052920952982,1920.1790853079685,1946.8827980456265,4298456
2020-06-09,1946.4207763671875,1981.8102901459392,1935.8409411669372,1940.414730771941,3127904
2020-06-10,1958.5250244140625,1968.1346054922194,1936.718372352907,1955.1060185729305,2421659
2020-06-11,1946.7904052734375,1975.7118716778923,1936.395325737403,1954.2749527744475,2566927
2020-06-12,1947.1136474609375,1957.9707291349991,1908.0743537818655,1908.3053555196116,2338438
2020-06-15,1925.90771484375,1969.7055536712232,1900.497523931947,1954.1361720469342,2830788
2020-06-16,1918.56201171875,1958.8948267611083,1900.682386154528,1949.4700005423338,2806772
2020-06-17,1920.3177490234375,1939.4908962830243,1905.5798809462528,1918.2387330555305,2293301
2020-06-18,1908.3980712890625,1926.4162089560696,1897.9567463952646,1912.925615647246,2326907
2020-06-19,1946.9127197265625,1953.6574896312418,1913.6540267483163,1934.1209147349293,4673528
2020-06-22,1954.402099609375,1971.2406329735056,1941.5637314746043,1962.9609359901367,2487234
2020-06-23,2005.70849609375,2020.640066875248,1955.1461150428881,1967.6122198163673,4308814
2020-06-24,1981.8463134765625,2025.1987735909454,1976.9156079465863,2020.6403296282285,3023015
2020-06-25,2021.7098388671875,2037.2925834190028,1964.8212831901058,1966.9610487629639,8208033
2020-06-26,2004.0804443359375,2028.0360067773802,1989.1025396294663,2028.0360067773802,3176048
2020-06-29,2030.826904296875,2042.8744133270552,1990.870002705404,2001.429147075313,3295039
2020-06-30,2028.0826416015625,2046.6423432861857,2018.7795102180692,2040.9210083362295,2373109
2020-07-01,2019.1513671875,2039.060202875005,2009.5693244063186,2030.8734025515082,1532931
2020-07-02,2001.80126953125,2025.896288651712,1995.5216559286773,2016.6862795521631,2588838
2020-07-03,2022.221435546875,2035.524957614864,2006.0806403722788,2014.5929139465209,1946252
2020-07-06,2010.9652099609375,2028.082882892244,2002.9644251683494,2028.082882892244,2375516
2020-07-07,2004.0340576171875,2023.896334977749,2001.7082746535264,2023.896334977749,2014667
2020-07-08,2033.711669921875,2041.1076160861535,1976.915990967674,2003.5230452734986,3349938
2020-07-09,2024.2218017578125,2065.248472224133,2019.756253557659,2030.873449415088,3039571
2020-07-10,2068.830322265625,2076.4588442788395,2016.4070881015136,2018.7794319377606,3179516
