Price,Close,High,Low,Open,Volume
2022-03-14,157.13731384277344,159.3613368860499,155.91089749877491,156.21291394022555,7729500
2022-03-15,161.21011352539062,161.5579086344555,157.92441056642323,158.63829549997516,10554400
2022-03-16,159.72740173339844,161.95142423415294,157.93352841159137,160.58772802215137,9603300
2022-03-17,161.81419372558594,161.85079712625512,159.43456768452293,160.35896764526123,7472100
2022-03-18,160.02029418945312,161.9972126789334,158.94031947500048,161.9972126789334,13809500
2022-03-21,160.92640686035156,162.1436758904399,159.54440158347361,159.85557935992037,7574900
2022-03-22,160.166748046875,161.42062040550368,159.16914136788674,160.92639772774916,8442100
2022-03-23,159.5626983642578,160.66098192002488,159.3338887082466,160.3772601810403,5254200
2022-03-24,160.38638305664062,160.66094340568876,159.3155557990636,160.16672081197234,5012300
2022-03-25,161.9239959716797,162.63788089426586,160.36809329336194,160.79825651151404,4809500
2022-03-28,162.75686645507812,163.07719155539377,161.40231736605543,161.67687774763127,5604200
2022-03-29,162.6745147705078,164.19380024192176,161.81418824686125,163.47991524686034,5933400
2022-03-30,164.3677215576172,164.61483992712664,162.61961221684436,163.31520259539911,6277600
2022-03-31,162.2077178955078,164.93513872182743,161.97890826705068,164.36768134676038,11490400
2022-04-01,163.0863494873047,163.30599778799817,160.71588513944675,162.0429781627173,6525600
2022-04-04,161.5121612548828,163.08637280696053,160.64268735430613,163.08637280696053,6860600
2022-04-05,162.5555419921875,164.42262274860983,161.34742023505302,161.5121704589504,7446100
2022-04-06,166.78392028808594,167.12256805464193,163.47990849994414,164.18464610742137,10330900
2022-04-07,166.353759765625,167.44289591351784,164.95344585131488,166.27139164488497,7385200
2022-04-08,166.6832275390625,167.66253941624797,165.13647227311145,165.96019528452024,7144500
2022-04-11,164.5965118408203,168.5869528255909,164.37686350753316,167.48866926285555,5932000
2022-04-12,164.65139770507812,165.48426807732096,163.09549507517863,164.01073355928787,5957500
2022-04-13,165.3470001220703,165.51173635798912,164.04736305434903,164.65140988481667,5643100
2022-04-14,164.65139770507812,166.02425543124198,164.4958088386313,164.74292713966145,6188200
2022-04-18,162.60130310058594,165.09990072304876,161.75928521227627,164.49583985792435,6318700
2022-04-19,167.56187438964844,170.17945718532852,164.697173276652,165.40191086618213,14380800
2022-04-20,168.30320739746094,168.69676721493198,166.4818777528379,166.79306945691891,8044900
2022-04-21,167.81813049316406,169.20013558887,167.0859369062971,168.33980917170868,6969200
2022-04-22,166.15240478515625,167.62593944974034,166.00597722686328,167.0035839220563,8003600
2022-04-25,170.2435302734375,170.86589979558133,166.66495789148416,166.88460622188424,11176500
2022-04-26,169.02626037597656,170.75607476167477,168.56864106939386,169.41067288308702,10190000
2022-04-27,166.66494750976562,169.15439751240476,166.33546106925655,168.62355747128282,11090100
2022-04-28,167.90968322753906,168.861525246741,166.50020793329233,166.80223835348806,9403900
2022-04-29,165.16395568847656,167.07680091566183,164.92598472643203,167.03103619485083,8463100
2022-05-02,163.49818420410156,166.03339843569773,162.0246498486417,165.17307212108486,7145400
2022-05-03,163.1778564453125,165.31952502337208,162.61956043445477,163.6446369907989,5898700
2022-05-04,164.92601013183594,165.2005845335658,162.1345293175448,163.0497680130216,5923000
2022-05-05,161.77755737304688,164.47752220618523,160.4138609025904,164.21209521210963,7089200
2022-05-06,161.42063903808594,161.87825837104228,159.88304478276078,160.29489938933474,6434000
2022-05-09,162.2992401123047,163.42497952390838,159.7914816684304,160.57858731392153,7855200
2022-05-10,162.07960510253906,163.9924504812511,161.53961766431698,163.12297657869408,8186700
2022-05-11,161.2009735107422,163.20534820987695,160.97216386865708,161.04538462997618,6138900
2022-05-12,162.79347229003906,162.86669304803354,159.9013291591313,161.51214393871484,6898600
2022-05-13,161.8599395751953,163.72702003112693,160.89893632585523,163.55312247600244,7732200
2022-05-16,162.9856719970703,163.94667520478635,161.2375631292307,161.85993256453892,5516700
2022-05-17,163.66294860839844,164.4683489591061,161.6219567814053,163.5714191759534,5751100
2022-05-18,160.6243896484375,164.16635889995132,160.3223592057251,163.68128351283463,8608800
2022-05-19,159.19659423828125,159.98369994305972,158.05254606072137,159.91047918384407,6874500
2022-05-20,161.9789276123047,162.14367782649438,159.2972851499238,160.0294788415193,7522100
2022-05-23,165.28573608398438,165.737075782272,163.46192284938357,163.5908790567761,7040800
2022-05-24,167.0911407470703,167.40433218845956,164.97257626547065,165.11073862551447,6419800
2022-05-25,165.45152282714844,167.22929123001921,164.93569802274195,166.2897451618949,6558900
2022-05-26,165.3041534423828,166.72267164670353,164.51198990992089,166.72267164670353,6897600
2022-05-27,166.80557250976562,166.8700576388856,164.17116945694414,165.580481553034,5853600
2022-05-31,165.36865234375,165.9581685097758,161.2051865151575,163.95934003973252,16391400
2022-06-01,163.6922149658203,165.64498455300455,162.02497622855006,165.01861574540345,5175400
2022-06-02,163.17637634277344,163.78431881901705,160.81831176783604,163.71984773799494,8666500
2022-06-03,162.50396728515625,164.57648701186807,162.25526098250214,163.1027036393107,4234200
2022-06-06,162.4855194091797,164.41987651971576,162.11707712868332,163.23163821821873,5386500
2022-06-07,164.2725067138672,165.15678793281663,162.48553199913732,163.0197831858732,5447800
2022-06-08,163.2960968017578,165.2949248336605,162.8539632879471,164.05142169072332,4333100
2022-06-09,160.0077362060547,164.55805648368556,159.94325106971746,163.2316556987507,5509600
2022-06-10,158.93922424316406,160.2472126720671,157.16145572112154,158.58919422163623,6647300
2022-06-13,157.33648681640625,158.66290171235045,156.66407322935856,156.66407322935856,7997000
2022-06-14,154.92315673828125,157.61282513376514,154.06650793083816,157.56676632817374,7116800
2022-06-15,156.5811767578125,157.91679780089865,155.3376592715612,156.258779170955,7796100
2022-06-16,156.66403198242188,156.78378203474747,154.20464420002898,155.1165436595226,7056700
2022-06-17,156.09298706054688,158.6168466336347,155.89033955472857,157.17069567503083,12486600
2022-06-21,159.36293029785156,160.14588774382707,156.18506982361868,157.28120462591536,8219700
2022-06-22,161.8776092529297,163.885643801205,158.14707100897178,158.43261591673811,10593100
2022-06-23,165.4884033203125,165.6357858764082,162.59608741901172,163.03822103212465,10223500
2022-06-24,167.91094970703125,168.13202355516523,165.78316486875124,166.52006364068944,9374400
2022-06-27,167.75433349609375,168.887320969938,167.1832437176886,167.31219992749533,5908600
2022-06-28,162.98294067382812,168.5372919779367,162.402630698566,167.80039332232204,9245700
2022-06-29,163.0290069580078,164.23567171006468,162.51316803678012,163.24086058760005,7097900
2022-06-30,163.5079803466797,164.22645270892627,161.22360704248982,162.9092580631987,10777200
2022-07-01,165.3594207763672,165.54364191457626,162.75265020795177,163.45269615521497,5498400
2022-07-05,164.0883026123047,165.0002163964449,160.83675040671963,164.72387760835625,5676400
2022-07-06,164.2356414794922,165.28571735072362,163.4158455278744,164.02378788889547,5335600
2022-07-07,164.41989135742188,164.99098116027957,163.50797765641747,163.83037522232488,5725800
2022-07-08,164.21725463867188,165.79237585186306,163.7474885495601,164.26331344470424,3828300
2022-07-11,164.28173828125,164.89888692197223,163.51720708463682,163.6830019186335,3645200
2022-07-12,161.97891235351562,164.3738152511021,161.38017608774013,163.94088784767908,4708800
2022-07-13,161.60125732421875,162.42105337063643,160.735402477518,161.80390480132627,5291700
2022-07-14,161.82232666015625,162.12629789381822,158.708951160101,158.9208047877418,5359600
2022-07-15,164.17117309570312,164.42908550755553,162.6236986245887,163.69220093379,5691100
2022-07-18,160.4866943359375,164.13433482632988,160.19194331686012,163.71983373894201,7605700
2022-07-19,158.14706420898438,162.8079282512534,156.4798395829336,162.42105961331671,13256400
2022-07-20,157.24436950683594,158.93922659000302,156.36929444009533,158.6168290332909,7455800
2022-07-21,157.79702758789062,157.87071885706305,156.37850930804564,156.63642172256291,5729200
2022-07-22,158.5431365966797,158.88396048260125,157.56675185062008,158.06416441702547,4257000
2022-07-25,158.8563232421875,159.33529540745766,158.1746895459874,158.54313183545253,4437300
2022-07-26,159.98008728027344,161.17754588492156,158.88396647554214,158.94843755573885,4525500
2022-07-27,159.53797912597656,160.366995548362,157.63126805932367,159.01294804145715,4648500
2022-07-28,160.4590606689453,162.1999764671125,157.91677517080075,159.72216204399592,5513000
2022-07-29,160.7538299560547,161.0578011738856,159.27082652945876,160.08140238850186,6451400
2022-08-01,160.19195556640625,161.34335537229123,159.8511316663464,160.4314416661679,5461400
2022-08-02,159.280029296875,161.64731385753527,159.07738182260945,161.20516624722552,5794200
2022-08-03,160.81832885742188,161.43547753791552,158.2207779045259,158.93925034182743,5010000
2022-08-04,158.2392120361328,161.2789111049676,158.06421102763846,161.02099860750786,5651600
2022-08-05,157.61280822753906,157.99967685369631,156.39692335518257,157.7878232369091,5235500
2022-08-08,156.77459716796875,157.95362946290342,156.07455113509306,157.78783463479087,4629800
2022-08-09,156.75619506835938,157.6220501183742,156.34169387882642,157.08779883102088,5532500
2022-08-10,157.20750427246094,157.73254927052056,156.15742833151344,157.52990180339285,5603400
2022-08-11,153.95594787597656,156.54429201407802,153.80856534903128,155.22709757432958,9328700
2022-08-12,152.26113891601562,154.69289515548525,152.1229624828149,154.32443872212573,14606900
2022-08-15,152.98878479003906,153.5967272335904,152.10451764957602,152.90588738096557,10072000
2022-08-16,154.35205078125,154.9784054953128,152.5374436608435,152.7769297476606,7453600
2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600
2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.45336644494967,8312100
2022-08-19,155.95477294921875,156.70087765160758,153.8269887075406,153.919106298895,8128500
2022-08-22,155.40771484375,156.64103753495337,155.01824675436146,156.6224873927122,5462600
2022-08-23,154.0538330078125,155.5746190469391,153.74781937102586,154.86058722777028,5566300
2022-08-24,153.54379272460938,154.48036951827822,153.07087033070695,154.45255138626098,5684300
2022-08-25,154.98114013671875,155.08314468114494,152.72777216425297,153.88690828290942,5678700
2022-08-26,152.3290557861328,155.32425994131864,152.2641373632985,155.2871738065652,5667100
2022-08-29,151.15133666992188,151.93027267771333,150.24257799416517,151.58717294443582,5259200
2022-08-30,150.62277221679688,151.65208562338682,150.25185433047687,151.42954055143898,6973300
2022-08-31,149.61199951171875,151.66135820082852,149.54709525303164,151.36461259080323,8741700
2022-09-01,153.3212432861328,153.46961609941636,149.74183052592636,149.751112670263,7509600
2022-09-02,150.91026306152344,154.11874409293398,150.23331734279415,153.80346244700098,5803700
2022-09-06,151.3182373046875,154.1372638707859,150.9844197333007,152.0230010210165,7394600
2022-09-07,152.14356994628906,152.4681195543109,150.37240664531132,151.06788828342832,4590600
2022-09-08,153.36761474609375,153.39543288046121,151.22553350213556,151.96738343435928,5838400
2022-09-09,153.6643524169922,154.1187246878587,152.4402979698036,152.99668892754565,5500600
2022-09-12,153.59942626953125,154.4618307956269,153.20995827857516,154.03526252956502,6365300
2022-09-13,149.6027374267578,152.48666849616117,149.1205328662246,151.6799143301539,6726400
2022-09-14,152.69065856933594,153.33977184910333,150.5763958011745,150.5763958011745,9555700
2022-09-15,153.0801239013672,153.99816462026473,152.1713653253404,152.49591488483165,7174500
2022-09-16,155.41697692871094,155.44479506367566,152.77414091017764,153.30271377372864,20201500
2022-09-19,154.19293212890625,154.33202281251315,152.15285525487187,154.21148226992443,7380900
2022-09-20,152.97813415527344,153.84052454908058,152.37538909398518,153.20996135570883,7143400
2022-09-21,151.41099548339844,154.6751267608584,151.37390935336848,153.02451805711343,8071200
2022-09-22,154.10015869140625,155.00893143883997,150.99368292091864,151.2904143581315,7401100
2022-09-23,154.6009521484375,155.30570186967148,152.69069793988305,153.69219332244413,9598600
2022-09-26,153.65505981445312,154.7121912425218,152.43101960018834,153.74779635096797,8735500
2022-09-27,152.95033264160156,155.48188198352415,152.44957791047167,154.26710958519234,8686700
2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900
2022-09-29,152.57012939453125,155.0182242797713,151.97665227537036,154.37837888653627,7008100
2022-09-30,151.4851837158203,153.6921834438465,151.4480975853441,153.00596975834304,8985200
2022-10-03,151.3367919921875,152.43102372431085,149.9458288044843,152.34755517934562,8657000
2022-10-04,153.58087158203125,153.9332534370511,151.0771407717118,151.93954527225807,6236100
2022-10-05,153.1079559326172,153.97034632141745,152.2733836757389,153.02450153685123,4539400
2022-10-06,150.14059448242188,153.00597572277803,149.93658538282259,152.81123461875632,5890700
2022-10-07,148.55487060546875,150.42803838970335,147.59974364980675,150.01075224930116,6363500
2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600
2022-10-11,150.90097045898438,152.18066124446938,148.7125209307111,148.7125209307111,6212200
2022-10-12,150.8638916015625,152.8947004156841,150.68770064149004,151.09571883331864,4341700
2022-10-13,153.14505004882812,153.92400023211266,149.06489679181985,149.1947194640989,6465100
2022-10-14,152.50523376464844,153.63653764836405,151.70774751410005,152.48668362404644,5684600
2022-10-17,154.48040771484375,155.05534893444752,153.01525775135815,153.37690770661257,6710800
2022-10-18,153.94252014160156,155.01820168504773,151.19769417165932,153.00594340010244,10883600
2022-10-19,152.71852111816406,154.16512089085606,151.97667108996978,153.93329364139615,10044600
2022-10-20,153.1079559326172,153.69216500219756,152.38465620342686,153.00595139903345,5659900
2022-10-21,156.4462890625,157.05830217621448,152.47739399553706,152.73705350238689,8487600
