Price,Close,High,Low,Open,Volume
2019-07-01,742.7134399414062,746.773821997662,737.9763361475343,740.514081386514,204249
2019-07-02,755.0637817382812,755.0637817382812,740.1756969434146,740.1756969434146,269141
2019-07-03,777.226806640625,780.9488538434088,755.2330133873215,755.2330133873215,391195
2019-07-04,773.3355712890625,779.2569768094526,772.8279912661224,776.5500382454483,209951
2019-07-05,768.0908813476562,778.2418621584183,764.3688343981536,776.0425036349765,215391
2019-07-08,781.2871704101562,781.2871704101562,769.782745633138,769.782745633138,325365
2019-07-09,776.550048828125,782.4714544292109,770.9670299136106,778.9186007424474,261261
2019-07-10,772.3204956054688,776.7192645045803,766.5682831822741,774.1815191740038,226437
2019-07-11,771.81298828125,776.2117056699949,769.4443846035414,769.4443846035414,321192
2019-07-12,761.4927978515625,773.3356094771527,755.9097271068761,772.1513076623692,399247
2019-07-15,762.0003662109375,766.5683287296151,756.0789600877588,757.0940686064165,306610
2019-07-16,757.93994140625,763.1846254340572,755.2330027179726,762.6770453878146,318680
2019-07-17,755.0637817382812,760.4776589167196,753.3719515738392,757.9399136700565,316683
2019-07-18,755.4021606445312,758.4474342569442,747.2813965910576,752.864415424001,209487
2019-07-19,760.3085327148438,761.8311696711895,755.2330417733153,757.0940654446551,230550
2019-07-22,760.4777221679688,761.8311657598688,755.23303789587,760.3085288113404,162240
2019-07-23,763.1846313476562,765.0456549371773,759.9701642187898,762.0003295278079,161899
2019-07-24,762.84619140625,769.4443185535387,761.3235546231153,763.6921064669423,225315
2019-07-25,773.8431396484375,781.1180406418389,761.6619929271312,764.8764600495358,306493
2019-07-26,784.5016479492188,786.7010064548263,776.0424973421776,776.0424973421776,231776
2019-07-29,767.2450561523438,778.5803400376913,763.0154803190894,778.2419533188051,278948
2019-07-30,771.3053588867188,771.3053588867188,765.2147599903806,767.9216985699263,285468
2019-07-31,779.5953979492188,779.5953979492188,767.4142505119099,773.1664633265194,261847
2019-08-01,780.7796020507812,785.3475640367793,774.0122815563,777.226748465067,275128
2019-08-02,772.9972534179688,784.1633437193734,771.813003186806,777.3960225222268,292894
2019-08-05,738.4838256835938,769.275153615178,738.4838256835938,767.9216585806086,461906
2019-08-06,736.6228637695312,742.54426950985,736.1153353582996,741.3600193401226,290185
2019-08-07,741.3599853515625,742.0367070790331,735.2693865432108,737.8071317441442,319699
2019-08-08,824.9365234375,832.7189536986265,744.4053850882078,744.4053850882078,1204763
2019-08-09,825.6131591796875,833.5647819797493,822.0603053407118,832.5496735071047,347472
2019-08-12,823.413818359375,836.9484606064619,821.2144080158857,836.9484606064619,234359
2019-08-13,823.5829467773438,829.6735460162467,817.4923991690027,825.4439703823645,280373
2019-08-14,803.619384765625,825.2747917449789,803.619384765625,823.752154815746,328979
2019-08-15,837.6251831054688,850.9906320097276,822.060323855849,833.2264140453099,554210
2019-08-16,847.60693359375,864.1022781097961,842.7006363202177,842.7006363202177,471934
2019-08-19,830.6885986328125,852.2594329150292,827.9816600830501,847.6069000306294,293822
2019-08-20,845.2383422851562,851.8364694583246,828.9967627300477,830.6885928580683,327330
2019-08-21,855.6431274414062,856.9120000970287,839.1477829183144,847.1839764039232,241091
2019-08-22,845.5767211914062,857.3349618432569,845.5767211914062,853.9513014117097,216650
2019-08-23,846.3380737304688,854.3742673341064,843.8848992413443,848.875819078986,218038
2019-08-26,839.4861450195312,845.2383572303982,836.7792064407236,839.316951677626,95269
2019-08-27,833.2264404296875,838.301931437381,831.7038034534924,837.4560162694321,284832
2019-08-28,838.1326293945312,842.1930113480513,830.8577805457476,834.4106341165368,280753
2019-08-29,842.869873046875,852.2595105255015,838.9786323926887,842.362292980383,258685
2019-08-30,847.1840209960938,849.2988088667779,837.6251901467137,842.362294324821,285882
2019-09-02,855.2201538085938,859.8726867917266,845.7458944986478,848.4528331058551,137642
2019-09-03,862.4104614257812,863.6793341007578,850.9906073509916,856.4890556092237,138256
2019-09-04,866.217041015625,871.2925314903259,861.9874656200409,862.8333806991577,224446
2019-09-05,861.9874877929688,870.446638801732,860.2956575912161,867.908893499103,212879
2019-09-06,867.4859008789062,873.8302638789958,859.0267502121203,862.833368012174,227570
2019-09-09,859.0267944335938,868.7548182011825,853.9513037722431,867.0629879807323,314351
2019-09-10,840.839599609375,859.026774047606,828.8275950031291,859.026774047606,453382
2019-09-11,842.02392578125,846.3380722137734,834.5798314678243,839.3169870882372,250579
2019-09-12,837.2868041992188,848.4528944927333,828.1509309156389,843.0390168866162,272564
2019-09-13,835.7640991210938,839.1477594414221,831.5345237206834,835.7640991210938,311072
2019-09-16,828.9967651367188,834.7489772625762,826.7974066161304,833.3955338084538,338656
2019-09-17,839.4861450195312,841.685503572623,826.9665605463656,828.320055651049,228000
2019-09-18,837.2868041992188,841.5163799444467,831.3653981558996,837.7943842669841,330986
2019-09-19,836.6099853515625,838.8093438317097,828.6583632207706,837.6250937387679,160653
2019-09-20,838.3019409179688,842.3623234439306,835.0874735695224,836.6101105629375,316318
2019-09-23,839.6552734375,847.1839381733406,838.4710233240299,838.4710233240299,151963
2019-09-24,844.9000244140625,844.9000244140625,835.2566228773438,843.546580853648,207833
2019-09-25,843.7158203125,853.5284157381355,840.5013013273691,845.9151791260016,321355
2019-09-26,858.603759765625,858.603759765625,842.7005674478015,845.2383125505571,155488
2019-09-27,860.295654296875,863.2563571386046,853.1053759669601,858.1808665527824,215193
2019-09-30,856.489013671875,862.8333767361111,850.5676081452546,861.1415465856481,172038
2019-10-01,850.1447143554688,861.9875262967389,845.4076102311857,856.912035464766,168818
2019-10-02,834.5798950195312,851.4136277352763,832.7189229300265,850.9906701457408,212807
2019-10-03,837.6251831054688,839.8245418202667,831.1961970542941,831.5345837629843,163261
2019-10-04,849.2987670898438,856.4890454964809,839.486172504775,839.6553142216592,196958
2019-10-07,856.9119873046875,856.9119873046875,845.7458977757899,849.2987514846063,107902
2019-10-08,855.2201538085938,864.1022622309382,852.2594510011456,859.4497292478054,142477
2019-10-09,853.5283203125,857.7578957352576,846.338042093812,856.9119806507061,154755
2019-10-10,845.0691528320312,856.9119637826303,840.8395774925316,856.9119637826303,300933
2019-10-11,845.0691528320312,849.2987281715309,839.3169406964234,846.7609829678312,231228
2019-10-14,847.1840209960938,850.5676815891884,841.0088507398085,845.0692331254095,144122
2019-10-15,842.5314331054688,851.4135415870023,840.1628811698384,847.1839661196054,168639
2019-10-16,839.9937133789062,850.5676523690737,838.6402698403894,844.2232889749732,208584
2019-10-17,844.2233276367188,846.3381155316002,836.4408978574418,837.4560063730977,176354
2019-10-18,833.7339477539062,844.3925095783452,833.7339477539062,843.0390143655818,218445
2019-10-21,832.2112426757812,838.3018415581175,824.2596719279346,834.7489879075415,225922
2019-10-22,834.072265625,835.5949024369461,822.5678412341201,830.0118835829576,275144
2019-10-23,820.7069091796875,835.7641888964458,818.6766921171869,834.4107452751551,284367
2019-10-24,822.90625,828.6584627107063,815.9697354236055,821.2144196950533,217517
2019-10-25,810.217529296875,819.8609827656616,799.2206322253581,806.1571468581201,318045
2019-10-28,815.800537109375,840.1628814845964,803.1118107024305,809.5407447630583,406660
2019-10-29,805.8186645507812,815.9696452587763,799.558924092519,813.0935650365124,301576
2019-10-30,817.1539916992188,817.1539916992188,803.7885433619275,807.8489255411531,252511
2019-10-31,797.1904296875,828.9968175451718,797.1904296875,819.1842228060455,449789
2019-11-01,808.864013671875,809.0332070147921,797.3595375507844,801.758306313832,248438
2019-11-04,796.682861328125,807.8489514013557,793.6375875038632,807.6797580487718,342656
2019-11-05,804.2960205078125,804.9727422227897,789.0695495833166,800.7431669659853,357197
2019-11-06,802.7734375,805.98790458432,793.4683713119073,801.5891356965639,290772
2019-11-07,801.0816650390625,807.8489863910293,798.0363910829033,805.649627603866,314800
2019-11-08,808.69482421875,811.0633761393038,800.9123950821647,802.6042252583546,262192
2019-11-11,805.9878540039062,813.6010894982074,805.9878540039062,809.5407075606917,213646
2019-11-12,809.5408325195312,809.5408325195312,801.589209123644,806.1571717775478,246350
2019-11-13,811.9093627929688,814.9546883568759,802.7734893623759,810.217532467653,354415
2019-11-14,802.6043090820312,819.5226126108706,801.7583939055893,815.800616812865,359432
2019-11-15,817.6615600585938,817.6615600585938,802.4350874196587,804.1269177128736,264970
2019-11-18,819.5225219726562,822.2294605639994,811.0633711438085,817.9998851495756,208571
2019-11-19,819.6917724609375,828.658452312413,816.9848336808776,820.537687602796,295743
2019-11-20,820.7069091796875,823.244654692531,815.6314181540006,818.8458854774894,313000
2019-11-21,812.0784912109375,819.6917270660401,807.0030006408692,818.8458119710288,282221
2019-11-22,815.123779296875,820.199269956583,810.048288637167,812.0785055532746,206078
2019-11-25,824.9365234375,831.0271232779714,811.232686704081,815.6314561238975,351245
2019-11-26,832.5496826171875,833.7339328227634,822.5678943931732,826.6282766976208,468044
2019-11-27,834.5798950195312,835.2566684672404,828.1509603108153,831.8730077509551,181569
2019-11-28,830.5194702148438,833.2264089762089,826.6282812413931,832.0421071335609,101307
2019-11-29,825.2747802734375,832.7188747227681,825.2747802734375,827.474190590035,250642
2019-12-02,828.4891967773438,833.9030219631933,825.7822583691411,826.7973667260367,293271
2019-12-03,839.1478271484375,840.6704640893281,827.4742084275256,827.4742084275256,270627
2019-12-04,827.9817504882812,840.8396712806576,825.1056699149555,840.3321428355308,231126
2019-12-05,834.241455078125,839.9936672467544,830.0118797143448,830.8577947871008,200533
2019-12-06,841.5164184570312,843.3774421962153,831.5346295675823,834.4107618581909,192430
2019-12-09,834.918212890625,848.8758121942676,831.7037458013529,843.0389772877927,223664
2019-12-10,833.2264404296875,837.7944029888374,829.5043930384865,837.1176295500268,226587
2019-12-11,828.658447265625,835.0874332829331,823.9213431522926,833.2264096560659,273193
2019-12-12,820.7069091796875,829.6735893395086,819.1842721980944,827.9817589976129,212687
2019-12-13,814.1087036132812,823.7521046650328,807.1721895462293,823.2445762630415,306298
2019-12-16,833.3955688476562,835.9333141537511,815.462158358474,816.3080734605056,218294
2019-12-17,825.4439086914062,835.9332761317185,824.4288002890279,834.9181677293401,253951
2019-12-18,829.166015625,835.0874214983852,820.3684776751744,820.3684776751744,200968
2019-12-19,832.3804321289062,832.3804321289062,826.6282199565662,832.2112387881342,303568
2019-12-20,843.0390014648438,843.0390014648438,831.5345763005002,833.057213214816,318145
2019-12-23,851.8365478515625,851.8365478515625,843.0390097240085,843.377396432977,84746
2019-12-27,850.1447143554688,851.4135870634619,834.4107134285777,850.9906294941309,117293
2019-12-30,840.67041015625,850.990584629962,840.67041015625,850.990584629962,105443
2020-01-02,832.7188110351562,842.7005984808027,829.6734858213697,839.6552732670161,232671
2020-01-03,837.2868041992188,840.1629363581991,829.8427612137301,832.2113133049452,141862
2020-01-06,846.7610473632812,848.0299200616278,831.5345749831223,837.286787556181,194544
2020-01-07,847.60693359375,856.9119997310067,845.2383816303786,851.8365091106849,217774
2020-01-08,839.9937133789062,853.1053977267139,838.3018831404794,849.7217372498603,169581
2020-01-09,845.9151611328125,848.452906616211,842.0239720438271,844.0541374522076,214010
2020-01-10,844.0540771484375,852.2594639513017,839.8245016449572,847.1839733471252,228553
2020-01-13,850.9906616210938,850.9906616210938,840.5012928534587,845.0692554269111,116322
2020-01-14,857.7579345703125,857.7579345703125,844.0540992540236,851.8365287103596,186488
2020-01-15,866.6400756835938,866.6400756835938,852.682475635981,852.682475635981,246327
2020-01-16,870.023681640625,871.2925542925074,865.3711485837233,866.2170636849781,212616
2020-01-17,886.9420166015625,886.9420166015625,869.6007563818849,870.0237139482185,219455
2020-01-20,888.6337890625,895.8240672224536,883.1353410578296,891.5944918342456,153338
2020-01-21,894.13232421875,894.13232421875,872.9844452164144,875.5221906966947,306487
2020-01-22,883.5584106445312,900.4767143428469,883.5584106445312,896.6700960107258,216680
2020-01-23,884.8272094726562,889.0567850437493,880.5976339015633,883.5583368013284,161436
2020-01-24,878.4828491210938,888.633830526441,875.5221462112008,886.5190427336603,324951
2020-01-27,838.4710693359375,867.0629897952693,838.4710693359375,867.0629897952693,474148
2020-01-28,840.67041015625,840.67041015625,831.3653441215288,837.4559431249129,342874
2020-01-29,846.7610473632812,850.567665458321,835.7641506442776,839.8245329528742,411838
2020-01-30,833.3955688476562,846.7610171336436,833.3955688476562,842.700634970004,415182
2020-01-31,834.41064453125,842.7006018795245,834.41064453125,840.5011917222706,301398
2020-02-03,823.9212646484375,835.0873537151645,823.9212646484375,834.4106319963902,408893
2020-02-04,847.60693359375,853.9512968691523,822.7370089019487,837.6251456998958,520858
2020-02-05,849.7217407226562,856.4890617040214,843.20818395198,844.5616791265901,426128
2020-02-06,848.4528198242188,854.3742253464217,846.3380321377177,854.3742253464217,362687
2020-02-07,848.0298461914062,852.682379013404,838.8093514010422,848.8757612499513,270835
2020-02-10,848.0298461914062,852.2594214841315,845.0691434864987,849.2987187792238,236343
2020-02-11,852.6824340820312,852.6824340820312,845.9151131766183,849.7217311859131,224020
2020-02-12,853.5283203125,857.7578957352576,848.029872262915,851.4135326011211,192895
2020-02-13,859.4497680664062,859.4497680664062,849.7217441168358,851.413574368935,285718
2020-02-14,867.4859008789062,867.4859008789062,854.7971748787272,861.9874529454954,214464
2020-02-17,859.4497680664062,869.1777920159768,855.643149999183,867.0630042008528,149634
2020-02-18,860.295654296875,860.7186118456935,846.7610127346823,857.7579090039638,235195
2020-02-19,864.1022338867188,870.8695543674762,859.0267435261507,865.3711064768607,188924
2020-02-20,869.177734375,870.8695645149028,861.564498745438,865.371116560219,222437
2020-02-21,854.374267578125,865.3711640915069,852.2594797870901,865.3711640915069,260106
2020-02-24,818.8457641601562,845.0691305743761,818.8457641601562,844.3924088639915,263103
2020-02-25,799.7282104492188,825.4440002555522,797.8671867768469,820.5377026688,352088
2020-02-26,795.8368530273438,799.7280931589788,767.4141285598,790.2538344596122,368421
