Price,Close,High,Low,Open,Volume
2017-12-06,852.860595703125,861.3972068439441,850.8269118425326,860.7350731870675,3197560
2017-12-07,855.8638305664062,859.1507709979609,852.766021705684,854.4449973903447,2115652
2017-12-08,870.4068603515625,876.3659480742187,857.9211170030399,857.9211170030399,4478200
2017-12-11,873.2445068359375,875.7747476994301,870.2176512849744,874.0012062905613,1599116
2017-12-12,860.71142578125,874.8997561439309,858.843260977352,874.5213775746071,1205294
2017-12-13,861.397216796875,872.5823626944381,858.4413144842246,860.782423755324,1453730
2017-12-14,869.2954711914062,870.2176896717116,856.9752465680116,862.6505793267402,1841546
2017-12-15,886.0375366210938,892.9188997518912,877.5482089457809,877.7846811120287,6225062
2017-12-18,888.6388549804688,898.1214132688441,855.6983237919454,877.3118597228572,6148994
2017-12-19,891.263671875,895.5911244390877,887.3145979027054,889.0408564125014,2476056
2017-12-20,883.531005859375,900.0603879272354,881.4027562678497,898.0740447347978,4671752
2017-12-21,883.6019897460938,891.5001376337347,882.1358160128179,889.088132892731,3427272
2017-12-22,887.5510864257812,889.1354385596998,880.5042035843197,888.6624941774871,2235452
2017-12-26,883.6256713867188,890.4597527082393,878.1158574979588,889.6084296825401,3392848
2017-12-27,878.1395263671875,884.5479461653197,875.4910492384932,884.4533226445801,1744692
2017-12-28,888.2133178710938,889.5611979622643,878.7307588710188,879.1564204083555,4350260
2017-12-29,885.541015625,888.7570025769193,883.5310021303762,887.6219823188683,3172936
2018-01-01,877.0753173828125,889.4901068577648,875.1835399390103,885.6828816591263,3290258
2018-01-02,885.5173950195312,886.7707091683161,878.9907972395333,878.9907972395333,2388158
2018-01-03,876.2003784179688,888.3077424642264,875.5145744578061,886.770673297178,2265644
2018-01-04,879.6292114257812,882.2776882492674,876.3658838519927,876.3658838519927,1186888
2018-01-05,881.379150390625,883.4837875578057,877.5719827047182,881.0953953041707,1435434
2018-01-08,879.9603271484375,884.7370539771015,878.6124471732285,882.0412940266834,2285154
2018-01-09,881.4263916015625,884.3350109982309,877.3117987113744,880.6224092725495,2652764
2018-01-10,881.6629638671875,883.412892859076,878.3996935581412,882.1359082867564,2307944
2018-01-11,885.6119995117188,887.2436344885538,877.9029832192846,881.6628678524087,2029548
2018-01-12,882.1832275390625,888.2605516367713,879.6765990830951,885.8248763885146,2168354
2018-01-15,897.5302124023438,900.6753041293016,879.6056085491452,884.3823353218523,6288222
2018-01-16,898.6653442382812,903.3238351926493,891.6184608884514,900.2260261726907,3222692
2018-01-17,894.101318359375,899.8003210271991,892.4460130886753,897.1754567192459,1452748
2018-01-18,914.8163452148438,924.1333264881906,907.1309989735781,909.944994965854,8324770
2018-01-19,923.281982421875,926.9236887356022,907.6984884153258,915.2183154969521,5727994
2018-01-22,928.5552978515625,940.2133878744669,923.731288471551,926.9709457917279,4424884
2018-01-23,922.8563842773438,930.1396814841021,919.072829268132,929.3356991376317,2523898
2018-01-24,925.8595581054688,931.2274651621191,922.5252772017186,923.4475533633249,2395284
2018-01-25,934.0414428710938,936.4298349876598,922.4779763350659,924.0859987093157,4361834
2018-01-29,945.7232055664062,949.1756647715221,935.4839485766948,935.4839485766948,4117946
2018-01-30,943.7605590820312,946.7874148170121,938.3926516380062,944.8483543052571,3198780
2018-01-31,948.58447265625,952.273461729614,939.7404362834583,940.8755142854523,3471674
2018-02-01,941.7031860351562,952.9828976192932,938.9364730401742,948.7263983247158,3260710
2018-02-02,921.295654296875,941.1120354096105,918.2215158200117,939.2675407769989,3673062
2018-02-05,905.1444702148438,915.2654901526374,901.3609156760393,907.1072006783406,3963392
2018-02-06,897.0808715820312,904.2696026523906,868.4677382345053,879.6764963041039,5374902
2018-02-07,885.730224609375,901.9048987034137,880.8115916960672,901.9048987034137,4182486
2018-02-08,889.5846557617188,897.9321351206391,882.7506329686096,891.0271591282403,2585722
2018-02-09,874.7106323242188,881.899363819676,872.156721121304,873.9539328614026,3204476
2018-02-12,887.5510864257812,891.9731048529754,877.3827822082102,879.6765509154476,2190554
2018-02-14,890.625244140625,897.6011739288859,886.6052168050171,893.7703358967417,1788594
2018-02-15,890.0339965820312,896.111320020238,886.7706689737149,893.7229279254826,2457612
2018-02-16,888.4732666015625,896.158612481423,887.0781038271282,890.9798948122881,1791760
2018-02-19,888.2840576171875,892.7297460663934,879.2272194747599,890.3650243096312,1827276
2018-02-20,881.1898803710938,891.9020813301356,879.1089714393954,891.3818540972111,2042034
2018-02-21,878.4468994140625,883.7202407762788,875.9875540085047,883.4364279634494,1376536
2018-02-22,876.4605102539062,879.6765551614626,870.9507543605098,874.9471113165084,6626798
2018-02-23,889.3955688476562,891.4291950237589,875.1362843732941,878.2104228154549,2038374
2018-02-26,904.0568237304688,905.5938929162456,890.8143815145448,892.9662437351526,2394442
2018-02-27,899.8003540039062,908.8808630144061,898.5943227409246,905.5702523516765,2393664
2018-02-28,891.1217651367188,896.4423893366892,888.1895331150554,893.652063720012,2033182
2018-03-01,886.4632568359375,895.4255871703766,883.4600716719826,888.8043660764752,1954920
2018-03-05,884.3822631835938,888.1894882897492,878.8488373878735,886.3686640908131,1890732
2018-03-06,873.1734619140625,889.0880500311212,869.9810877134288,884.4058896570327,2288414
2018-03-07,866.7178344726562,876.5551003885165,864.7787741165639,870.2176343311335,2814082
2018-03-08,876.294921875,878.9670689822946,866.434043785614,870.1230327855471,2759362
2018-03-09,875.4437255859375,882.159512749507,872.1094445838847,877.2881624985944,2054054
2018-03-12,883.1054077148438,884.1458622745392,876.5551394933094,879.771126689394,3278558
2018-03-13,879.7947998046875,891.3819373373927,877.311841761965,883.1999763131479,2562100
2018-03-14,881.8048095703125,883.4128320326224,874.0012271847345,877.7847822807723,1840196
2018-03-15,889.5137939453125,892.6824981304577,882.13581558936,882.13581558936,2935462
2018-03-16,876.3659057617188,889.6556308325511,873.3154377094472,889.1354035790779,3948168
2018-03-19,873.646484375,879.6765250710515,871.7074240113905,876.3659144928272,3919370
2018-03-20,869.9811401367188,877.7374390973146,867.9711266300152,872.6296169755291,1828686
2018-03-21,879.1563110351562,881.1899372100289,871.7783903249265,874.001205796465,2960570
2018-03-22,883.3418579101562,889.13542651377,877.359100009727,879.1563117307738,3336612
2018-03-23,870.9507446289062,876.4132175693118,868.9170607053119,873.3627494163884,3595076
2018-03-26,895.4963989257812,898.5942073123952,867.1434100564613,870.1702652486374,5250884
2018-03-27,895.0945434570312,898.1213991079437,887.2436781076896,895.6621113660915,3068418
2018-03-28,892.0203857421875,898.4524177793458,887.2673293511021,890.5305993950685,4418754
2018-04-02,913.3501586914062,915.5020787019157,894.1013456210625,894.1013456210625,2298184
2018-04-03,906.114013671875,910.7488332632196,903.7965750099729,909.9211807220016,2039942
2018-04-04,890.6724853515625,910.3942424997333,888.4023292811762,904.7189100562347,1857054
2018-04-05,902.8035278320312,905.2155325949601,893.9594333913357,899.2091621331111,2429446
2018-04-06,909.6611938476562,911.1036395066162,901.3373846556132,904.3641823745628,1860004
2018-04-09,917.0628662109375,918.4580291044879,906.350663954239,907.4857420660529,2001768
2018-04-10,908.4551391601562,918.9308680131292,904.9790097494198,918.9308680131292,3033618
2018-04-11,907.5093383789062,908.0532359781997,901.1482593761094,906.1141755103652,1435406
2018-04-12,912.2151489257812,914.15420934938,901.3847110097464,906.1614377310416,2356258
2018-04-13,910.4179077148438,917.5120732295048,907.6275243992503,911.836740817776,1648586
2018-04-16,918.5053100585938,922.2415823747085,907.9822971314977,908.0532503381745,1423872
2018-04-17,921.5321655273438,922.7145265300733,914.7217546051279,919.1674435218848,1333916
2018-04-18,914.0123291015625,923.8968785346054,912.8063555300065,922.7145175433915,1356360
2018-04-19,917.0390625,919.7821627268169,914.2013964994842,917.5120068334193,1584516
2018-04-20,925.031982421875,927.4439873647024,913.7995526921903,917.9850991712838,4680690
2018-04-23,915.5020751953125,935.9569194428638,879.8184451443057,935.9569194428638,7652310
2018-04-24,915.1473999023438,921.3193473202545,910.8909003679142,915.1473999023438,2518708
2018-04-25,908.4078369140625,916.5661267418733,904.2695739579266,911.7894004761405,2010296
2018-04-26,912.90087890625,917.133707965166,903.914935790478,906.5398001620194,3923740
2018-04-27,909.6611938476562,915.3838090589066,904.5060887755924,914.2014481585464,2888504
2018-04-30,919.5457763671875,924.5116923314827,912.2151385151327,912.7826486752078,2304776
2018-05-02,931.4639282226562,935.4839553310048,920.3497356289865,922.2415130917389,3550024
2018-05-03,930.7072143554688,934.0178248639614,920.349721360977,930.7781675557153,2076386
2018-05-04,940.4498901367188,941.1593066995576,929.9505480996908,931.7004191950394,3440718
2018-05-07,935.2002563476562,939.8824173952788,934.0651782554341,937.2102700223832,2632064
2018-05-08,930.3052368164062,936.382560363757,924.4170448291942,936.0751349798319,3550282
2018-05-09,935.6732177734375,936.666389472534,925.150204814203,925.150204814203,2163666
2018-05-10,942.436279296875,945.4158520988291,937.3757973286039,940.4972188105502,3585836
2018-05-11,951.4458618164062,953.9288198253716,939.2675439629093,942.4362482337443,3028534
2018-05-14,956.17529296875,958.8474402418534,951.7532745959867,954.0233729631833,2371458
2018-05-15,963.76611328125,976.6301777597217,958.5163842995678,958.6819610241473,4913342
2018-05-16,956.9320068359375,969.0630418195574,953.99977475114,960.3372410367173,3420802
2018-05-17,959.012939453125,966.9110872830171,951.8005378618735,957.1684448767379,3307738
2018-05-18,951.635009765625,957.5704268706227,947.5440294868824,957.5704268706227,2608730
2018-05-21,942.601806640625,955.8205787861701,939.2911960263235,953.5031398096656,2424054
2018-05-22,941.1119995117188,952.48627680277,939.0310327679558,945.2738752667784,1980186
2018-05-23,930.51806640625,943.0510924594981,928.5790059973355,940.1188604004047,2863146
2018-05-24,939.2675170898438,941.2775306586412,925.2447049986807,930.3288569668156,2260372
2018-05-25,950.0032958984375,953.4558127578581,941.1119767284681,941.1592596171317,2379794
2018-05-28,965.8469848632812,970.4818628568519,948.7264214867665,949.5777444594527,2551970
2018-05-29,961.3067016601562,970.8128718195833,959.5095477184173,963.860612769434,1675622
2018-05-30,968.7557373046875,970.9548826454028,953.5978457320175,955.2058105548045,2433498
2018-05-31,1018.3036499023438,1028.0847572920675,990.0075440590279,999.5268473672877,19819596
2018-06-01,1004.5721435546875,1017.6135428520796,1000.0028313995413,1007.1423090154352,10575678
2018-06-04,973.9197998046875,1026.6567580434148,969.993087586858,1023.3250022222262,44398162
2018-06-05,982.2015991210938,983.7960124396458,962.8773701254989,975.728427462814,8552730
2018-06-06,979.2268676757812,982.7727845125332,973.3486520734895,980.5832985207888,4891000
2018-06-07,981.5352172851562,989.9122496226124,977.2515313358153,986.7708334454617,5281948
2018-06-08,975.419189453125,981.0831280412593,968.5890433300001,980.0122064945799,3090444
2018-06-11,972.0635986328125,981.8922319892088,970.397720694276,976.6327941142017,3545594
2018-06-12,972.8013305664062,977.013610395317,970.2073438184298,976.6328150464337,2617128
2018-06-13,966.8992919921875,978.0131237057143,963.4009600809812,976.680398167536,3948980
2018-06-14,969.7314453125,973.3487689705825,963.829465606567,966.2092914475709,8463788
2018-06-15,966.0189208984375,970.4454203275452,962.5444099336925,964.3054578650217,5440408
2018-06-18,961.044921875,970.3976475018809,956.2614494860833,966.2567163634078,3743702
2018-06-19,963.1153564453125,971.3019327258869,961.1163263143743,963.8054825830583,5490576
2018-06-20,978.6556396484375,979.5362216055826,963.8293725710906,964.3053376933481,4525856
2018-06-21,979.345947265625,985.6286640573888,974.3244916508786,980.488217154153,6755352
2018-06-22,991.6021118164062,994.1960988267542,975.6572781644817,979.03656124686,3924490
2018-06-25,997.1231689453125,998.4797161054076,986.6995786288098,991.4592301345059,3496168
2018-06-26,996.5281982421875,1000.9546973196071,989.9361507226187,992.8871113734225,4580966
2018-06-27,1005.5240478515625,1008.8081609888122,994.7671887080054,996.1950841941891,9563402
2018-06-28,1014.2103271484375,1018.5653615357171,1004.8575427754996,1006.6662334803933,18766770
2018-06-29,1003.548583984375,1018.5653060120925,1001.9541706333291,1009.8551215099171,9729060
2018-07-02,986.794677734375,1003.5248050975466,982.0350265696126,1003.5010998036596,4932438
2018-07-03,985.3430786132812,992.3873864192382,983.1537085373665,986.7947956324631,3431550
2018-07-04,1001.2164916992188,1003.3583348253932,984.771872901105,988.2226201599417,3048996
2018-07-05,1010.830810546875,1013.3296271474029,995.9807237042196,1001.9064655449897,4867984
2018-07-06,1006.737548828125,1016.4473067250274,1004.9289743848288,1005.8570831022927,4060672
2018-07-09,1011.7353515625,1013.80584660344,1003.2156212105167,1009.926776816895,3091148
2018-07-10,1021.6115112304688,1023.1346926124032,1011.4259039027241,1013.7580865648712,5475368
2018-07-11,1022.4920654296875,1026.0379823206829,1016.0903578287756,1020.9690002915496,2928960
2018-07-12,1030.916748046875,1037.53273370402,1024.277057092917,1024.7053792696488,4010334
2018-07-13,1038.0323486328125,1042.744473336904,1029.5602619290098,1032.0827842607998,3580594
2018-07-16,1032.2969970703125,1042.387434374584,1029.8695284771618,1037.318336124751,4508668
2018-07-17,1036.05712890625,1038.0799807715775,1029.6315994516804,1029.6315994516804,3180962
2018-07-18,1035.79541015625,1056.6427084554532,1034.5816756965908,1040.935857383818,8730136
2018-07-19,1040.507568359375,1044.0296643521647,1033.320447371119,1039.03202976101,2652388
2018-07-20,1041.9114990234375,1048.4798411080808,1033.3679481151803,1040.5074251197002,5003482
2018-07-23,1026.3948974609375,1036.6519684146137,1017.6371862656734,1023.3249458638289,8440066
2018-07-24,1027.9656982421875,1032.3683757320546,1021.8971427831816,1021.8971427831816,2604396
2018-07-25,1033.0111083984375,1036.0810606685204,1028.0848221446847,1030.2980138224923,3519308
2018-07-26,1043.6011962890625,1048.7653482566607,1030.4645121474598,1030.4645121474598,10640546
2018-07-27,1048.146728515625,1052.8112107597992,1039.841158938326,1048.051558715222,5277298
2018-07-30,1032.7967529296875,1046.6473855495835,1027.7991187558491,1046.6473855495835,3584560
2018-07-31,1037.365966796875,1040.4120970479553,1023.3488174187916,1028.0846470664142,4430472
2018-08-01,1027.4659423828125,1035.2241975404984,1024.1341863447512,1029.4174459717915,3035780
2018-08-02,1013.90087890625,1025.0860592651122,1009.6886573010681,1024.9908894812659,4452852
2018-08-03,1009.8313598632812,1021.9209437464224,1006.19027314201,1015.4954145659981,6802004
2018-08-06,1006.3330078125,1017.3277316130749,1002.4301173352084,1009.5219506584915,2872316
2018-08-07,1014.234130859375,1015.947651946583,1003.334574984023,1011.4259828467974,3714228
