Price,Close,High,Low,Open,Volume
2018-11-30,93.62102508544922,93.8016184424446,93.00699802679192,93.63005682005748,698900
2018-12-03,95.0748291015625,95.33669430474717,94.58721874623883,95.26445420265581,666900
2018-12-04,92.92572021484375,95.21928446569864,92.80832834877732,95.09286775546866,884200
2018-12-06,91.66156768798828,91.85119279773829,89.90075128740287,90.60507509195878,1596300
2018-12-07,90.94820404052734,93.20565546373663,90.5508903855001,92.72707686428747,683700
2018-12-10,92.01371765136719,92.44714444907362,90.74051179356574,91.69767584279069,871700
2018-12-11,91.70670318603516,92.91670071508227,91.22812459298332,92.84446061709843,981800
2018-12-12,93.31401062011719,94.15378284219211,93.26886572425218,93.58490755208787,830900
2018-12-13,93.42237091064453,93.95513304053264,92.88058393508699,93.57587595736672,1071800
2018-12-14,91.19200134277344,92.17625369796589,91.020439727578,91.72476343520846,673500
2018-12-17,89.9549331665039,91.0926838042038,89.53053116659555,90.61410517084178,789900
2018-12-18,90.37029266357422,90.81275119218347,90.01813080969416,90.58700606076319,724800
2018-12-19,90.39738464355469,92.33879423035084,89.25962720607498,92.12207393517711,854400
2018-12-20,90.38834381103516,91.20102761314959,89.37701009213208,90.7585691111295,854000
2018-12-21,86.81255340576172,89.8104486901783,86.45135979177998,89.68403195866397,2155000
2018-12-24,85.78314208984375,87.52589462049991,85.78314208984375,86.55970582200312,405500
2018-12-26,88.8352279663086,88.925531536667,85.61158753549589,85.97278114934394,559000
2018-12-27,89.38603973388672,89.4492480947105,87.26403689000908,88.23022577071224,978900
2018-12-28,89.57566833496094,90.48768062483818,89.34089835079048,90.30708726944631,534500
2018-12-31,89.89171600341797,90.75857649984698,89.52149067318332,90.61409630584474,429300
2019-01-02,89.55760955810547,89.90073968061044,88.79910232783823,89.00679088171935,506300
2019-01-03,86.19851684570312,87.43560259850531,86.18948511181853,87.34530592724258,807800
2019-01-04,89.16029357910156,89.57566378676843,87.50784448250357,87.896119487962,1038100
2019-01-07,90.03618621826172,90.46961989619858,89.17835748569648,89.79238451074352,861600
2019-01-08,91.44483947753906,91.63447146011409,90.68633910401913,91.53514304607765,548600
2019-01-09,92.69096374511719,93.16051064500593,92.3658901647344,92.80834874779049,516400
2019-01-10,93.31401062011719,93.37722587487949,92.1762600399087,92.6006620183717,663800
2019-01-11,92.08596801757812,92.50133828220348,91.72477438640962,92.28461796998508,576900
2019-01-14,91.30036163330078,91.6796118012224,90.88499141759691,90.88499141759691,629000
2019-01-15,92.4923095703125,92.5555179411435,91.06559846961765,91.06559846961765,443100
2019-01-16,92.32975006103516,92.63676010405823,91.84213979635673,91.86020326311927,442500
2019-01-17,93.57587432861328,93.84677125627448,92.37491540194274,92.43812376650436,338000
2019-01-18,95.48115539550781,95.83331723662258,94.46982165248879,95.02966514903305,484400
2019-01-22,93.30497741699219,93.75646767037256,92.90766378947522,93.4675141837769,680400
2019-01-23,94.00027465820312,94.80392680324502,93.60296789755444,94.60526997832322,539100
2019-01-24,95.17415618896484,95.36378128740692,94.56012910816396,95.31862950193228,1999100
2019-01-25,95.72496795654297,96.20354653538313,95.34571089798752,96.16742648746381,1036500
2019-01-28,96.56474304199219,97.80182199691815,95.17415215647382,95.62564243530986,2299600
2019-01-29,92.72706604003906,93.8106398410134,92.23945576284235,93.34109303104297,2048500
2019-01-30,92.57355499267578,93.14243709933201,91.17393939407103,92.0678881327096,1275500
2019-01-31,93.38624572753906,93.68423095893567,92.38393677771029,92.5284169708219,1027200
2019-02-01,93.86482238769531,94.41564105655534,93.44042732981472,93.74743740009362,566200
2019-02-04,94.09960174560547,94.17184184259523,92.9437877505486,93.17856462116791,564900
2019-02-05,95.95974731445312,96.05907573364208,95.3547519533534,95.57146537285867,709500
2019-02-06,95.05675506591797,95.86943890112791,95.01161017402521,95.78817396220418,349900
2019-02-07,93.42237091064453,94.08154977185622,92.91670398535018,93.81065283947987,659600
2019-02-08,93.93706512451172,94.3072904552893,93.48557485138481,93.82871186804596,724500
2019-02-11,93.9912338256836,94.3795157033935,93.63004714899982,94.18086578689511,636500
2019-02-12,94.4788589477539,94.85811604055951,94.16281711141204,94.38856226439842,794300
2019-02-13,95.0477294921875,95.92362168068621,95.02966602421327,95.1019061177212,385100
2019-02-14,95.66175842285156,95.97780022677975,95.04773139413624,95.43601329301791,494900
2019-02-15,96.45638275146484,96.4834710658835,95.5804905095548,96.39317438808962,328800
2019-02-19,96.3841323852539,96.59182092232915,95.77010539679804,95.77010539679804,292700
2019-02-20,96.49250030517578,96.94399057166484,96.23966685821307,96.23966685821307,730400
2019-02-21,96.6008529663086,97.14263986628839,96.44734105180571,96.7995028812523,298400
2019-02-22,97.81085205078125,97.95533224433973,97.46772192487207,97.59413864963834,337100
2019-02-25,96.91690063476562,97.58510428900371,96.83562880577749,97.26906248559344,408200
2019-02-26,97.13362121582031,97.18779784635718,96.14937568535952,96.2035523158964,327300
2019-02-27,96.6279525756836,96.69116093991833,95.93265367990647,96.35705564942329,471400
2019-02-28,96.7363052368164,96.90787374833366,96.37511852296217,96.6550402929577,543300
2019-03-01,97.86503601074219,98.04563626622073,97.26907239065132,97.52190585912595,473400
2019-03-04,96.90786743164062,97.55801449691202,96.26675210038536,97.521894450042,404200
2019-03-05,97.49481201171875,97.75667720040917,96.89884153624504,97.17877019405614,269400
2019-03-06,97.15167236328125,97.77473113639282,97.02525563963466,97.75667455695533,270100
2019-03-07,96.031982421875,97.04332314228309,95.81526901364292,97.0072030927119,306400
2019-03-08,97.49481201171875,97.56705210981161,96.33899799901269,96.41123120791062,537200
2019-03-11,97.2690658569336,97.44965921108607,96.31190867937475,96.31190867937475,476000
2019-03-12,97.53092956542969,97.75667469929797,96.86271900895933,96.94399083953319,410300
2019-03-13,98.2984619140625,98.68674382095547,97.94630005539153,97.99144494877294,472400
2019-03-14,98.89442443847656,99.09308125699442,98.34361265421529,98.72286282273409,394200
2019-03-15,101.57628631591797,101.82911978301796,100.79069759874234,100.80875417959436,769100
2019-03-18,101.2602310180664,101.44082435935532,100.70941237118257,101.12478256750255,429600
2019-03-19,102.43412017822266,102.70501022129321,102.01874993415832,102.33479176233823,506100
2019-03-20,103.4183578491211,103.7614948557917,102.38896060749855,102.75015419332277,679600
2019-03-21,103.32807159423828,103.39127996144165,102.2535224625856,102.31673082978897,385000
2019-03-22,100.8809814453125,102.13612377527996,100.31209932752672,101.73881015513679,780000
2019-03-25,100.77262115478516,101.06157463558333,100.2850108642143,100.60105954659507,437200
2019-03-26,102.87657928466797,102.91269933510846,101.91942206017816,102.10001542318543,1123000
2019-03-27,102.54247283935547,102.94881823537477,101.72076409089907,102.65986472427433,1172700
2019-03-28,103.12940979003906,103.47253992558741,102.5605345126101,103.22873820360213,1867900
2019-03-29,104.25813293457031,104.88119171537525,103.95112285597908,104.81798335277148,1325700
2019-04-01,104.58320617675781,104.7005911671951,104.19492426784085,104.53805439394625,973200
2019-04-02,104.57417297363281,104.66447653798761,104.11365786355796,104.44775625056975,582000
2019-04-03,105.134033203125,105.63970014261264,105.10694488696606,105.3507466215918,688800
2019-04-04,104.70059967041016,105.97380564579474,104.52903803802155,105.86544549176348,1130800
2019-04-05,103.49059295654297,103.87887483698226,103.36417624097616,103.39126455299844,686600
2019-04-08,103.77954864501953,103.79760522368773,102.7320879632078,103.27388177197632,868500
2019-04-09,99.6619644165039,100.6642733643904,99.58069258573742,100.59203326797457,1094500
2019-04-10,101.37762451171875,101.48598465910564,100.78166092407824,101.07061442791499,834100
2019-04-11,101.43180084228516,101.48597746754203,100.99836717264681,101.29635238994852,508100
2019-04-12,101.42276763916016,101.72978458595547,101.29635092259572,101.72978458595547,354100
2019-04-15,101.856201171875,102.14515465067942,101.33247083866875,101.3685908846686,638000
2019-04-16,100.41143035888672,101.35956265386575,100.32113368536362,101.33247434072828,1081400
2019-04-17,101.41374206542969,101.85620748947582,101.1428520374205,101.85620748947582,881000
2019-04-18,102.00971984863281,102.35284999774812,101.56726128202709,101.85621479949138,485500
2019-04-22,102.75016021728516,102.9397853108913,101.72076291531185,101.72076291531185,418100
2019-04-23,103.66217041015625,103.75246708776541,102.50634951349618,102.52441298253495,770700
2019-04-24,116.55672454833984,117.53194514136945,113.42338111228024,113.61300619050358,4694100
2019-04-25,116.52964782714844,116.74635435045211,114.55211813166046,114.73271149387696,2788400
2019-04-26,115.1119613647461,116.06008679076938,115.05777784811994,116.05106194566063,1387200
2019-04-29,116.52964782714844,116.66508940421323,114.69659144359463,114.73271149387696,1894800
2019-04-30,116.35807037353516,116.3941835318486,115.15710462837157,115.15710462837157,903600
2019-05-01,115.455078125,117.3423039135207,115.42798981441936,116.53865188338968,748600
2019-05-02,113.75749206542969,115.13001946228333,113.45950683223819,114.74173755245059,721500
2019-05-03,115.03972625732422,115.15711125158083,113.87488049267311,114.21801062994285,441100
2019-05-06,114.15480041503906,114.28121714194162,112.9448097749161,113.07122650181864,408300
2019-05-07,111.49101257324219,112.91772353355866,110.84989719241025,112.72809155052838,707500
2019-05-08,112.24048614501953,112.65585637510695,111.5000423628298,111.72578750239003,674200
2019-05-09,112.3036880493164,112.60166638060934,111.25622735518873,112.24047968944281,1096600
2019-05-10,113.54979705810547,113.59494883845844,111.4187625423009,112.65584829851113,867400
2019-05-13,111.28331756591797,112.54749167414353,111.20205262577797,112.3036899645289,509500
2019-05-14,113.05316162109375,113.48659531448685,111.5993623906722,111.64451417365716,924700
2019-05-15,113.9290542602539,114.55211304385963,112.30369340490985,112.33078171911968,936900
2019-05-16,118.17230987548828,119.0875938141208,116.8634535639213,116.90006575943407,751500
2019-05-17,116.57056427001953,117.76958400828742,116.44242507584109,117.28448463274583,455500
2019-05-20,114.58439636230469,115.07865051786118,113.7514846419052,114.20912660263578,1040200
2019-05-21,116.15868377685547,116.89090671127946,115.92986280052385,116.49733435266658,705600
2019-05-22,117.79704284667969,118.07163082787648,116.89091368163022,117.11973467160672,695600
2019-05-23,115.87494659423828,116.25021636535189,115.24340541765207,116.21360416940941,431200
2019-05-24,116.70785522460938,117.08311800264326,116.48818205481854,116.79938222049114,271200
2019-05-28,115.32577514648438,116.67124364048331,115.28916295132755,115.9024015083144,500500
2019-05-29,113.72403717041016,114.35558536593658,113.12910117290613,114.35558536593658,640000
2019-05-30,114.33726501464844,114.65761298836667,113.63249947246834,113.6782594783926,405100
2019-05-31,112.65315246582031,113.03757005647414,112.45178887555522,112.8636638679611,684300
2019-06-03,112.4334716796875,114.13590030377284,111.77447313303108,113.88877672165944,970500
2019-06-04,115.17018127441406,115.21594128214419,112.7995922092229,113.48605517273604,1238500
2019-06-05,115.56375122070312,116.51564734804224,114.9871178743278,116.47903515279124,813900
2019-06-06,115.77426147460938,116.0946094510735,114.5569391640457,114.8498297401075,914600
2019-06-07,118.65740203857422,118.8038508117302,117.12887962983338,117.37601018876863,808100
2019-06-10,118.4651870727539,119.60014412314096,118.45603926166667,118.776394209329,348600
2019-06-11,117.504150390625,118.71231786430802,116.93667186432741,118.60248826655243,562000
2019-06-12,117.4400863647461,117.76958915934901,116.93668436075913,116.954986967987,899900
2019-06-13,117.89772033691406,118.41943887875446,117.5224505751823,118.41027710116994,451700
2019-06-14,116.83599090576172,117.31193545988707,116.59801513716808,117.22956326098655,426600
2019-06-17,117.57737731933594,118.21807326363228,117.44007635304979,117.71466431949797,516700
2019-06-18,120.60697174072266,121.20190073034945,119.98457138336508,120.47883254452034,921900
2019-06-19,120.6710205078125,120.78086406775545,119.62759746815618,120.02117678954868,430100
2019-06-20,123.01416015625,123.38028212444497,121.97989876564621,123.27043855092396,908200
2019-06-21,122.96839904785156,123.0873764593351,122.11717774810859,122.62058669245937,1456100
2019-06-24,123.49925231933594,123.9294368779721,123.2887409287664,123.86537426611365,715600
2019-06-25,121.74191284179688,124.61590387859997,121.65954063838326,124.59760825525785,677800
2019-06-26,122.6755142211914,123.60910781793541,122.47415062255789,122.6022898247678,3671600
2019-06-27,123.27043914794922,123.5175697319121,122.15380554639036,122.34600736026417,1819600
2019-06-28,125.21084594726562,125.84239410126287,124.25894282740396,124.42370119920196,3042600
2019-07-01,126.5837631225586,127.23360685491929,126.25426036782862,126.94987108731473,2370200
2019-07-02,127.54481506347656,127.76447425773351,126.70274159841243,126.73021296381829,993200
2019-07-03,128.3044891357422,128.70721628235918,128.00245774190327,128.39602311129107,1097000
2019-07-05,126.45561981201172,126.56544940463009,125.47625939075412,126.34577625327019,472200
2019-07-08,126.7485122680664,126.95903762351023,126.26341291182479,126.60207745634897,477100
2019-07-09,126.56544494628906,126.62952151714143,125.79660989279688,125.91560125802401,471600
2019-07-10,125.99799346923828,126.64783726075615,125.57695670192925,125.91562126458811,675900
2019-07-11,125.77831268310547,125.84238926026325,124.84471918849657,125.34812813000745,525600
2019-07-12,125.18339538574219,125.31153458586394,124.51522801656232,124.70744379980763,486500
2019-07-15,125.51289367675781,125.7142572648833,124.93626031384167,125.22915788425142,384000
2019-07-16,123.67317199707031,124.55185079911932,123.50842757763186,123.84707819500585,595700
2019-07-17,122.84940338134766,124.49691715710334,122.60227282345339,124.18571002392684,735500
2019-07-18,116.62547302246094,117.53160911251177,114.96881139576236,116.02138927882237,3146800
2019-07-19,114.07183074951172,115.65527498025291,113.9253889556687,115.49052359776576,1481700
2019-07-22,114.25489044189453,115.30746831916744,113.98030247980178,115.17932214927873,1492400
2019-07-23,114.98710632324219,115.11524550221726,114.05351987884357,114.51116179891498,871000
2019-07-24,116.79937744140625,116.82683484074109,116.0305353447214,116.49733208259929,748300
