Price,Close,High,Low,Open,Volume
2019-09-27,13.83635139465332,13.913149034188324,13.712621683452326,13.721154935350814,1234948
2019-09-30,13.704090118408203,13.960082824219151,13.704090118408203,13.785155207646548,1936610
2019-10-01,13.529163360595703,13.840619789016461,13.520630920881043,13.738224002233801,2040784
2019-10-02,13.200640678405762,13.546229292337298,13.175040919021345,13.503563840472413,2587278
2019-10-03,12.884917259216309,13.243305742341983,12.8422518086012,13.200640291726872,2824735
2019-10-04,13.01291275024414,13.055578200705016,12.850785015023755,12.919049410250842,2815266
2019-10-07,12.927581787109375,12.987313742977458,12.718521976010534,12.970247237364926,2341835
2019-10-08,12.756921768188477,12.98304810206417,12.680124114654246,12.94891590202405,2367953
2019-10-09,12.748388290405273,12.931849167558557,12.735589224225349,12.761188170361022,1909194
2019-10-10,12.846517562866211,12.863583253688162,12.650256828871523,12.72705447200963,2586175
2019-10-11,13.004378318786621,13.162240227051814,12.859316288632348,12.88491604485419,3135590
2019-10-14,13.021446228027344,13.089710624433648,12.846518610514215,13.00437972203787,1570549
2019-10-15,13.24757194519043,13.307303903321204,13.038512126172243,13.115309776786232,2664977
2019-10-16,13.277437210083008,13.354234040436962,13.12384192182362,13.277437210083008,1951592
2019-10-17,13.234772682189941,13.328636023889405,13.136642713989257,13.281703946151776,1923421
2019-10-18,13.102509498596191,13.247571542282785,13.034245103187887,13.213439344578632,2156337
2019-10-21,13.170774459838867,13.452365289041087,13.111042504649225,13.140908075356162,2635585
2019-10-22,13.307303428649902,13.315835867699253,13.055578166739002,13.183573704012845,2526211
2019-10-23,13.477964401245117,13.661425267901965,12.637458529525645,13.20917263398367,4151448
2019-10-24,13.384099960327148,13.550494307661468,13.337167887478715,13.516362112983256,1801364
2019-10-25,13.426765441894531,13.448098573526455,13.281703401900499,13.34570198302051,1371499
2019-10-28,13.28170394897461,13.482231325695613,13.251838377235515,13.39690042320466,1969254
2019-10-29,13.35423469543457,13.388366892969021,13.268904608486332,13.290236926779448,1543706
2019-10-30,13.153707504272461,13.37130055825964,13.089709738694054,13.290236287846595,2096085
2019-10-31,13.017178535461426,13.187839512500556,13.012911909313482,13.187839512500556,2044094
2019-11-01,12.983047485351562,13.064111761762124,12.89771658241668,13.025712936819005,1175408
2019-11-04,13.175040245056152,13.251837891729226,12.995846007410908,13.025712391831588,2406394
2019-11-05,13.533429145812988,13.541962398772881,13.187840538695255,13.209172857319196,2861852
2019-11-06,13.384099960327148,13.554760933718208,13.337167887478715,13.486496544361785,1665336
2019-11-07,13.328636169433594,13.456632524540499,13.234772826709175,13.413967072838197,2187003
2019-11-08,13.268903732299805,13.324368244464877,13.217705032491045,13.268903732299805,1306976
2019-11-11,13.106776237487793,13.337169184299437,13.106776237487793,13.226239337365216,2022730
2019-11-12,13.136642456054688,13.204906851182269,13.047044928839872,13.162241400783586,1707914
2019-11-13,12.987313270568848,13.166507504103416,12.850784485737892,13.12810868164774,2370446
2019-11-14,13.017178535461426,13.22197170790838,12.995845404721704,13.017178535461426,3526879
2019-11-15,13.153707504272461,13.175039821540016,12.970246646178817,13.051310916591861,1567390
2019-11-18,13.076910972595215,13.273171726011855,13.038512147226216,13.12810967767915,1851782
2019-11-19,13.021446228027344,13.209172911256783,12.974514150332087,13.072644118444174,2075591
2019-11-20,13.0811767578125,13.145174524719357,12.816652437590621,12.970246915411927,3034310
2019-11-21,13.183574676513672,13.183574676513672,12.927582769306682,13.004380422846364,2715081
2019-11-22,13.175040245056152,13.341435417439731,13.14944130075705,13.226238947430124,2256145
2019-11-25,13.285969734191895,13.388366322431677,13.19210639841603,13.204906277111908,2210533
2019-11-26,13.047045707702637,13.332903184529991,13.047045707702637,13.268905411999414,3568321
2019-11-27,13.01291275024414,13.123842595932103,13.000112870973144,13.055578200705016,1540851
2019-11-28,12.906249046325684,13.004379009057681,12.855050344940086,12.936114616394052,1791673
2019-11-29,12.782519340515137,13.000112397543228,12.778253528022603,12.884916743402504,1795069
2019-12-02,12.611859321594238,12.906250046377092,12.590527002399808,12.78252031647712,2918100
2019-12-03,12.603325843811035,12.782519263342698,12.50946169402693,12.66732360989745,2273638
2019-12-04,12.522261619567871,12.765453619870847,12.466796291983412,12.637458087219517,2538939
2019-12-05,12.475330352783203,12.611859146797256,12.436931527744775,12.530795683961289,2839164
2019-12-06,12.850784301757812,12.880649871290041,12.526528035538677,12.526528035538677,3589635
2019-12-09,12.81665325164795,12.923316474526075,12.791053492238616,12.833718944145028,1896004
2019-12-10,12.799586296081543,12.829451867234942,12.624658681803824,12.791053043244634,2074346
2019-12-11,12.765453338623047,12.919048625441238,12.680122442885,12.859316672914314,1612380
2019-12-12,12.616125106811523,12.773987025160167,12.543594087101457,12.727054949531373,2721390
2019-12-13,12.727054595947266,12.940381022841304,12.68012252162234,12.705722278768157,3228639
2019-12-16,12.893450736999512,12.978781645103886,12.765455188618798,12.786787508756966,2943331
2019-12-17,12.812385559082031,12.919048773085716,12.727054662368786,12.897715642019534,2535568
2019-12-18,12.82518482208252,12.880650149935736,12.7441213641059,12.799585878183365,1958287
2019-12-19,12.8593168258667,12.88064995694282,12.773986742889445,12.803852312620272,1280144
2019-12-20,12.910515785217285,12.914782411517951,12.782519437524558,12.8337181393568,3782273
2019-12-23,12.901983261108398,12.953181965831504,12.829452237453216,12.84651874361952,1204138
2019-12-24,12.884917259216309,12.978780599548925,12.87638400633813,12.889183071879614,388063
2019-12-25,12.884917259216309,12.884917259216309,12.884917259216309,12.884917259216309,0
2019-12-27,13.008646011352539,13.042778208670988,12.936114990328864,12.944648243102419,1627378
2019-12-30,12.910515785217285,13.038511319134253,12.884916841189042,12.98731343107777,1031386
2019-12-31,12.756921768188477,12.910517075256935,12.752655141461481,12.910517075256935,770582
2020-01-02,12.773987770080566,12.880650992711022,12.727055691714908,12.850785420578623,1699929
2020-01-03,12.82518482208252,12.82518482208252,12.675856157415229,12.735588111547598,1873407
2020-01-06,12.82518482208252,12.82518482208252,12.530794932802845,12.71425498015184,2739324
2020-01-07,12.927581787109375,13.149441477417616,12.83798507397092,12.859317392210805,3288192
2020-01-08,12.944647789001465,13.081176573485804,12.808119004517128,12.92758128405305,2555966
2020-01-09,12.95744800567627,13.157974561395921,12.948914752979492,13.047044717665123,1686680
2020-01-10,12.812385559082031,13.004378856023221,12.744121167221731,12.978779912519544,1968471
2020-01-13,12.842251777648926,12.876383975303591,12.692923107743841,12.81665283285187,1845920
2020-01-14,12.884917259216309,12.889183071879614,12.735588588951314,12.808119610864267,2120533
2020-01-15,12.820918083190918,12.923315485439641,12.667323607369326,12.884916663040308,2618304
2020-01-16,12.658790588378906,12.863583769102295,12.645990709417783,12.825184945994689,2144835
2020-01-17,12.586259841918945,12.773987335214954,12.308935635275887,12.441197798977816,3903156
2020-01-20,12.586259841918945,12.633191918686892,12.453997678217016,12.60332634757121,1349923
2020-01-21,12.590526580810547,12.663057602929072,12.458264415927042,12.586259954359365,1735815
2020-01-22,12.33453369140625,12.705722024845022,12.33453369140625,12.633191008599548,3184021
2020-01-23,12.475330352783203,12.586260201363572,12.355867251133006,12.402799329241263,2962925
2020-01-24,13.047045707702637,13.264638785327264,12.884917963040117,12.987314561844206,7687608
2020-01-27,12.987313270568848,13.196373074063219,12.825184728250276,12.9403811956173,4159110
2020-01-28,13.375568389892578,13.426766281459031,12.927582362919138,13.042778839607378,3645812
2020-01-29,13.28170394897461,13.439565874450137,13.196373860259452,13.413966929213169,1982517
2020-01-30,13.273170471191406,13.281702909752248,13.081176362497171,13.20917189244284,1926014
2020-01-31,13.059844970703125,13.341435807554497,13.059844970703125,13.307303609565718,2372318
2020-02-03,12.995845794677734,13.136642020457472,12.995845794677734,13.102509010249715,2244236
2020-02-04,13.183574676513672,13.226240130010812,13.017180303028256,13.047045876343502,1860907
2020-02-05,13.277437210083008,13.332901723190153,13.136641800437149,13.157974117683958,2435956
2020-02-06,13.40543270111084,13.469430466436023,13.268903918076921,13.268903918076921,2242463
2020-02-07,13.24757194519043,13.401167246418408,13.157975228657982,13.36703504767617,1672655
2020-02-10,13.153707504272461,13.243305027102824,13.132375187004905,13.226238522268188,1247000
2020-02-11,13.260371208190918,13.307303284444776,13.008645949007848,13.18357356114852,2191348
2020-02-12,13.401166915893555,13.499296883135248,13.213439420553428,13.243305805770097,2447817
2020-02-13,13.392634391784668,13.409700898551502,13.25610559275332,13.298771045894576,1655062
2020-02-14,13.529163360595703,13.584628694508126,13.452366520508708,13.524897547626294,1746854
2020-02-17,13.45236587524414,13.61876024144835,13.448099248703544,13.576094789818198,1643029
2020-02-18,13.925950050354004,13.977147941370296,13.605960383286856,13.623026889476156,4725049
2020-02-19,13.712623596191406,13.951549800022114,13.665691517978981,13.951549800022114,2621239
2020-02-20,13.759554862976074,13.827819256108933,13.635825141812917,13.674223964672121,1910456
2020-02-21,13.76382064819336,13.810752723545022,13.64862499361999,13.687024630178787,1942370
2020-02-24,13.413966178894043,13.550494964222105,13.298769711107585,13.533428459168222,4689289
2020-02-25,13.512097358703613,13.746756941676525,13.452366213186352,13.729690435085407,4273214
2020-02-26,13.72115707397461,13.72115707397461,13.303037431087548,13.443832854254653,4910077
2020-02-27,13.716890335083008,14.309937560237648,13.533428658159208,13.823553551910864,6651246
2020-02-28,13.349967956542969,13.63155877010867,13.145173971769594,13.443831289806296,7018045
2020-03-02,13.900351524353027,13.943016161064532,13.290236965803647,13.490764338961164,6388325
2020-03-03,13.934481620788574,14.156341291803964,13.896082800275307,14.079543650777428,5460777
2020-03-04,14.412333488464355,14.433667434095408,13.866218333381516,14.002747122152227,5400078
2020-03-05,14.122210502624512,14.433668555479073,14.03261378319868,14.433668555479073,4116075
2020-03-06,13.315834999084473,14.032611914123278,13.213438413189747,13.925948702094306,6497542
2020-03-09,12.453996658325195,12.889181937734289,12.368665764603413,12.680122143269207,7858461
2020-03-10,11.933480262756348,12.709989155530785,11.933480262756348,12.564927117280948,6579746
2020-03-11,12.05294418334961,12.415599303833874,12.014545358017404,12.05294418334961,5246914
2020-03-12,10.51699447631836,11.707356531961821,10.406064617766305,11.438564732530644,11657312
2020-03-13,11.118574142456055,11.51962808896618,10.75591902134455,11.037510678859691,9060227
2020-03-16,10.982046127319336,11.174040267951579,10.452996601080994,10.546859951070163,8376612
2020-03-17,12.253470420837402,12.257737047290565,10.994844913082671,11.634824233092944,9527547
2020-03-18,12.300402641296387,13.08544401475361,11.860949876812201,12.146807342296905,6560458
2020-03-19,12.326001167297363,12.633191754847953,11.779886013919908,12.43266438491337,5985627
2020-03-20,11.703088760375977,12.641724618679149,11.703088760375977,12.628925552951541,8153121
2020-03-23,11.558026313781738,12.168140048105903,11.17830551987751,11.523894116731647,5547528
2020-03-24,12.146807670593262,12.146807670593262,11.56656028471138,11.946281102194295,5203337
2020-03-25,11.924947738647461,12.351600597793691,11.681754925362482,12.28760201790116,4125019
2020-03-26,12.590526580810547,12.590526580810547,11.677489678427984,11.76281976612427,4919025
2020-03-27,12.155341148376465,12.543595226267973,12.052944548976315,12.372934227267722,2868398
2020-03-30,12.125473976135254,12.364399343225521,11.835349909209206,12.11694072386667,2179619
2020-03-31,12.300402641296387,12.45826456679872,12.146807342296905,12.253470563540812,3046958
2020-04-01,12.151073455810547,12.326001066163467,11.929213769683413,12.031611173877293,2424889
2020-04-02,12.138274192810059,12.44119733280518,11.81401792154896,12.112674435290886,3183247
2020-04-03,12.876383781433105,12.876383781433105,12.159606827701325,12.249203540029912,4144069
2020-04-06,12.948914527893066,13.221972099237322,12.799585863398269,13.055577743421384,3329252
2020-04-07,12.505195617675781,13.209172703133843,12.385733332734887,13.17930713189862,3607984
2020-04-08,12.53506088256836,12.66732385734311,12.223604484761552,12.543594135220104,2291705
2020-04-09,12.13400936126709,12.633193313863467,12.061478331786391,12.624660060094945,3698423
2020-04-14,12.372932434082031,12.496662149035195,12.215070524275532,12.355865929767505,2231708
2020-04-15,12.031611442565918,12.445464439803231,11.988945992161629,12.372933418248673,2323922
2020-04-16,11.873749732971191,12.168140450882683,11.784153017914882,12.151073944904837,2717622
2020-04-17,11.94201374053955,11.988945816674883,11.758552876129539,11.988945816674883,2465160
2020-04-20,12.04440975189209,12.04440975189209,11.852416457789861,11.959079670216344,1661939
2020-04-21,11.622023582458496,11.916414277983726,11.622023582458496,11.882282082399332,2502044
2020-04-22,11.76708698272705,11.954814487115188,11.361766401070447,11.609225051219244,2758418
2020-04-23,11.421497344970703,11.76708593635997,11.408697466113413,11.724420487278094,4041962
2020-04-24,11.366031646728516,11.536693437495897,11.30630050822537,11.408697094420361,1899338
2020-04-27,11.319101333618164,11.566559974402306,11.152706155076972,11.476962445376156,3103250
2020-04-28,11.43002986907959,11.549492142364327,11.246569019362937,11.263634709642599,2484106
2020-04-29,11.856682777404785,12.027343750119847,11.656155422410842,11.860948589668917,4107652
2020-04-30,11.515360832214355,11.890815812503936,11.391631923415488,11.767086089929302,3030501
2020-05-04,11.208171844482422,11.498295945811025,11.208171844482422,11.459897119824838,3377622
2020-05-05,11.336167335510254,11.442830559688975,11.284969443618927,11.3404339621305,2562605
