Price,Close,High,Low,Open,Volume
2022-11-02,33.7204704284668,34.83233835122099,33.58966285687678,33.70178312334836,57380600
2022-11-03,33.53360366821289,33.76718965482818,33.08511900162025,33.35607960151142,30046500
2022-11-04,34.3745231628418,34.57073458479733,33.84194726653954,34.103562495813584,39369400
2022-11-07,34.580074310302734,34.88840958071445,34.31845909727943,34.580074310302734,37533700
2022-11-08,34.673500061035156,34.96314436688362,34.337135712350246,34.65481275674835,32664300
2022-11-09,34.12223815917969,34.53334817402319,34.000772459519965,34.45860251870572,30164400
2022-11-10,35.62653350830078,35.71062460093403,34.70153148933507,34.85102636910094,45702800
2022-11-11,35.888153076171875,36.06567715392981,35.47704299725056,35.68259625459145,35688700
2022-11-14,35.280826568603516,35.74799855134807,35.27148469721394,35.589161788049815,35541400
2022-11-15,35.224761962890625,35.78536681703666,34.851023017300776,35.68258842878752,46082800
2022-11-16,34.90708923339844,35.262140919072394,34.75759434957349,35.140675212139875,23813000
2022-11-17,34.72956085205078,34.75759359257186,34.159614070295724,34.45860383143379,23689700
2022-11-18,34.748252868652344,35.36491978013422,34.49597955519527,35.30886141997015,32041800
2022-11-21,34.860374450683594,35.056585826978484,34.62678846054987,34.65481763880933,27935700
2022-11-22,35.02855682373047,35.31820117183024,34.972494902692105,35.121989794555034,23499300
2022-11-23,35.140682220458984,35.18739871267639,34.9164380678796,35.028561926289235,18934700
2022-11-25,35.224761962890625,35.38359869801113,35.0939544012058,35.24344926659399,16118500
2022-11-28,34.439918518066406,35.18739296415046,34.411889340163036,34.94446510576288,35428300
2022-11-29,34.57072448730469,34.710877498759686,34.30910933444377,34.55203718149475,27048800
2022-11-30,35.36491394042969,35.36491394042969,33.82324869841544,34.47729011816648,51747900
2022-12-01,34.34992218017578,35.42130087066193,34.20895337541943,35.2427389506065,46213200
2022-12-02,33.9082145690918,34.105573040661575,33.654466426326366,33.889418012026574,42295300
2022-12-05,32.39513397216797,33.7296575954392,32.084996079812555,33.6544749332509,71386600
2022-12-06,31.013614654541016,32.59248986921474,30.459128673374916,32.489110580087235,84085700
2022-12-07,30.769269943237305,30.938431834515136,30.40274235441519,30.62829751791513,49234100
2022-12-08,30.487321853637695,31.004218301519096,30.24297373879339,30.985421741134562,45491100
2022-12-09,30.430938720703125,30.637693734910652,30.148997457636373,30.177190508419745,36985500
2022-12-12,30.75986671447754,30.806856323072655,30.130198072132863,30.36514970018577,41060500
2022-12-13,30.778667449951172,31.643287837631533,30.609501968000178,31.53051204469014,54804800
2022-12-14,30.336950302124023,31.013612076471684,30.224174534758415,30.825650074144335,48819500
2022-12-15,29.85765838623047,30.06441520866352,29.594511872874705,29.838861822589564,49027600
2022-12-16,29.791866302490234,30.008021363910593,29.462933674111337,29.716681855364083,61795200
2022-12-19,30.130197525024414,30.28996290836223,29.820059660788985,29.84825450095729,38374100
2022-12-20,30.25236701965332,30.61889453068333,30.205377416211608,30.449729090231614,35561100
2022-12-21,30.712875366210938,30.891437302789015,30.45912719207759,30.562506476177525,32544000
2022-12-22,30.440330505371094,30.61889602627944,29.95163251107578,30.56250634834884,30234400
2022-12-23,30.515514373779297,30.618893649421803,30.25236614894105,30.44972821383894,21378600
2022-12-27,30.57190704345703,30.703479391661258,30.33695539735588,30.543713993149726,22776100
2022-12-28,30.797460556030273,30.985422579886286,30.571905410387572,30.60949853217426,30541000
2022-12-29,31.145191192626953,31.163987755465282,30.77866717997406,30.910239534764557,22252900
2022-12-30,31.126386642456055,31.295552079513712,30.882038558415477,31.107590084441107,28198900
2023-01-03,31.492916107177734,32.03800563037467,31.210974857455437,31.22977141878059,35221500
2023-01-04,32.084991455078125,32.7240601244124,31.79365375161023,31.859439915946663,41998500
2023-01-05,32.01921463012695,32.085000813651945,31.55871134545203,31.87824218824305,34177000
2023-01-06,32.338741302490234,32.49851027064793,31.52111065685162,32.038003511334026,34068700
2023-01-09,31.85004234313965,32.66767301053588,31.680876882978033,32.6582765227835,43818800
2023-01-10,32.06619644165039,32.207168849210625,31.615089756565798,31.709072556631703,35096000
2023-01-11,32.310543060302734,32.36692914640598,31.953415646316547,32.066191403599724,36783700
2023-01-12,32.39513397216797,32.77105445326465,32.29175467471617,32.51730624635865,44230400
2023-01-13,33.10938262939453,33.259751526284845,31.098197289082627,32.14138307973048,89667800
2023-01-17,32.44212341308594,32.73346474208848,32.09439598400892,32.60188881006704,56458400
2023-01-18,31.690277099609375,32.272956139989326,31.492915005140347,32.26355965219431,54517800
2023-01-19,31.229766845703125,31.530504612712555,30.910232520120985,31.276756449596416,42707100
2023-01-20,31.812448501586914,31.85004162189984,31.098197141027725,31.295555645054666,45004400
2023-01-23,32.2541618347168,32.432723795927124,31.718472366008204,31.774862051953495,33683300
2023-01-24,32.48910903930664,32.69586760775622,31.906430037858062,32.16017821229788,26716700
2023-01-25,32.77104949951172,32.855632222361315,32.188370511590634,32.23536011648995,28859700
2023-01-26,33.2127571105957,33.22215359681987,32.69586432642385,32.94021240409675,30035500
2023-01-27,33.31614303588867,33.62627733427822,33.14697756946619,33.30674296271104,29964900
2023-01-30,33.1751708984375,33.41952261203043,33.062395114897896,33.09058816451341,27353500
2023-01-31,33.34433364868164,33.34433364868164,32.89322696621144,33.05299234778168,38917400
2023-02-01,33.75784683227539,34.07738117690504,32.99660588262621,33.08118860870692,44438700
2023-02-02,33.95521545410156,34.19016711788706,33.30674656760375,33.92701881659435,33729100
2023-02-03,34.237152099609375,34.54728638958887,33.739055787026686,33.85183156655765,37411700
2023-02-06,34.180763244628906,34.24654941637073,33.81423926347375,34.06798746236828,29463200
2023-02-07,34.55668640136719,34.772841472201314,33.955210798163115,33.992800334555334,44100200
2023-02-08,34.302940368652344,34.622474751105905,34.15257145838464,34.21835763255941,28032800
2023-02-09,33.56989669799805,34.16197234174147,33.419527768385386,34.08678966947418,35257100
2023-02-10,33.438316345214844,33.447712832599414,32.92141991213318,33.410119712906706,32898900
2023-02-13,33.50410461425781,33.626276883308634,33.25975290600129,33.34433563807817,29163900
2023-02-14,33.47591018676758,33.823641211047594,33.325541273727836,33.48531026043875,33625200
2023-02-15,33.419525146484375,33.46651476109966,33.043601059406505,33.193969977222096,23500100
2023-02-16,33.156375885009766,33.51350339881591,33.099989783146164,33.28794823612843,22681100
2023-02-17,33.2221565246582,33.25974964302147,32.64887760246524,32.96841193839886,28562700
2023-02-21,32.44212341308594,32.94021975082417,32.207171769235444,32.8086474038803,37068900
2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400
2023-02-23,32.1977653503418,32.51729966640814,31.82184494531348,32.32934125643242,28488000
2023-02-24,32.150779724121094,32.225965965471595,31.8030523205683,31.82184888090592,27046600
2023-02-27,32.150779724121094,32.60188641699217,32.11318660344584,32.37633486309529,30137500
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600
2023-03-02,31.678255081176758,31.876893607045083,31.214761579154736,31.839056666404662,44607200
2023-03-03,32.31201171875,32.43497998734347,31.829603293236726,31.829603293236726,39109100
2023-03-06,32.24579620361328,32.690371255253226,32.15120745609941,32.38768293321352,36646700
2023-03-07,31.214763641357422,32.0660768203626,31.025582533986324,32.018778837272706,52855300
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510794,30.893155563846715,40045600
2023-03-09,28.887845993041992,30.637763131407276,28.670287176584697,30.53371334110878,112457900
2023-03-10,28.63245391845703,29.360798890069166,27.35548586005658,28.679748296700986,165330900
2023-03-13,26.967662811279297,28.112203219909627,26.362286185502242,27.355482437688305,218403300
2023-03-14,27.204139709472656,28.462189203566634,26.929827283913,28.367598649781762,154255800
2023-03-15,26.948745727539062,27.014958573870338,26.18256567058966,26.37174497379835,131104400
2023-03-16,27.40277671813965,27.87572765648343,26.5893023310203,26.844694466560806,108348800
2023-03-17,26.314990997314453,27.109548750570127,26.125811696736502,27.109548750570127,130665500
2023-03-20,26.248779296875,26.891992916059387,26.154188740377624,26.712271039130854,81441200
2023-03-21,27.043336868286133,27.41223805109127,26.967664784527006,27.0811720080833,84854800
2023-03-22,26.144729614257812,27.185222131774914,26.144729614257812,27.156844423456924,76925900
2023-03-23,25.510976791381836,26.570387846014807,25.340715943537447,26.48525652001015,105335900
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700
2023-03-27,26.948745727539062,27.100089891771912,26.40012268115379,26.419041152724084,102469800
2023-03-28,26.598764419555664,27.1000913133124,26.46633691578185,26.844697346210943,63416500
2023-03-29,27.119009017944336,27.213599573914294,26.712270890188872,26.94874637803137,62666400
2023-03-30,26.769023895263672,27.487909578507843,26.589303827576195,27.355483885650806,67427100
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100
2023-04-03,27.043336868286133,27.41223805109127,26.797402145027778,27.090631244073787,51996800
2023-04-04,26.46633529663086,27.10008965538974,26.163646970805374,27.005499102528095,56233300
2023-04-05,26.144729614257812,26.400123576625294,25.974466972679494,26.163648086469806,47799400
2023-04-06,26.333911895751953,26.494715308354653,26.125814104686942,26.22040286161156,41216600
2023-04-10,26.428499221801758,26.5798433793534,26.154186808636492,26.17310527937161,40572700
2023-04-11,27.15684700012207,27.19468394813606,26.447420462344606,26.50417588436559,58761200
2023-04-12,26.939287185668945,27.440615870206695,26.835239197681712,27.1284682979154,44313300
2023-04-13,27.01496124267578,27.090633332267842,26.712272884307524,27.01496124267578,52261400
2023-04-14,27.923025131225586,28.254091164293598,27.667631179644715,27.7149255540124,81110800
2023-04-17,28.727041244506836,28.764876382008868,27.809515254900575,28.15949974865893,83704400
2023-04-18,28.906763076782227,29.256747591993037,28.187877378532427,29.133779328203513,114498800
2023-04-19,28.433809280395508,28.566236767040436,28.17841715049269,28.500022121635666,65594200
2023-04-20,28.2824649810791,28.59461251970954,28.159498534294517,28.225711375191185,43193800
2023-04-21,28.25409507751465,28.358143076367263,27.818979195576052,28.140586037480453,44759000
2023-04-24,28.150041580200195,28.282467272723594,27.989238180351176,28.178419287525816,28020300
2023-04-25,27.27981185913086,27.93248469727932,27.260893387494146,27.856812614897233,49718800
2023-04-26,26.901451110839844,27.374402070855204,26.769023615203526,27.20413943658332,45848400
2023-04-27,27.327106475830078,27.506828349639378,26.9771237682783,26.9771237682783,33060100
2023-04-28,27.696008682250977,27.837893608471063,26.96766377571255,26.98658224698582,45532800
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800
2023-05-02,26.636598587036133,27.298730669211935,26.21094199075672,27.289271433276305,70797700
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500
2023-05-04,25.52989387512207,26.305533199465327,25.378549704721667,26.087976180035355,82173800
2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500
2023-05-09,26.163646697998047,26.324450094936736,25.766367823453326,25.93663045599602,32188800
2023-05-10,25.842039108276367,26.4852526762224,25.558269265554134,26.447415734971617,44446400
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300
2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800
2023-05-16,25.8798770904541,26.390663188731626,25.85149938337462,26.277155968743166,33347500
2023-05-17,27.024415969848633,27.11900651709568,26.229858259636828,26.239317494777996,61750400
2023-05-18,26.929826736450195,26.958204443258186,26.485253488113305,26.90145083380692,51146100
2023-05-19,26.589305877685547,27.119010494120143,26.513633789623462,26.920370135354112,49984200
2023-05-22,26.806859970092773,26.910909756346914,26.494712415495048,26.769023028122287,36473700
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400
2023-05-24,26.579845428466797,26.967665087611543,26.48525487166361,26.797402446198767,50606900
2023-05-25,26.646059036254883,26.7122718866544,26.371746594125625,26.4757963899905,40517800
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.674434454370132,57879100
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600
2023-05-31,26.286617279052734,26.636600006497655,25.99338636191633,26.57984639202427,61905200
2023-06-01,26.48683738708496,26.677526265223964,26.06731894548114,26.467767953702683,57426100
2023-06-02,27.373546600341797,27.602376183733327,26.81101281506866,26.849149866592967,66511100
2023-06-05,27.211462020874023,27.478426838824774,26.982632436114194,27.478426838824774,34757800
2023-06-06,27.869342803955078,28.0600335296035,27.1256529747616,27.13518587433864,46297900
2023-06-07,28.107702255249023,28.269788808913788,27.659581462675316,27.93608098447912,44502600
2023-06-08,27.869342803955078,28.012359938910627,27.64051502431389,27.917016394647952,41483100
2023-06-09,27.90747833251953,28.031426016346007,27.726322346716543,27.840737132108252,32671800
2023-06-12,27.77399444580078,28.18397818873648,27.56423612505846,27.936080999553003,41011300
2023-06-13,28.031429290771484,28.412808922358277,27.678653813514273,27.773997357489826,42718800
2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800
2023-06-15,28.002826690673828,28.098170233749393,27.35448041381551,27.554704036548014,42044900
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200
2023-06-20,27.526100158691406,27.688186718823857,27.249598807293115,27.659582566367046,39040900
