Price,Close,High,Low,Open,Volume
2020-02-13,75.37598419189453,75.99903258076175,74.87535705475267,75.27794543857446,18590000
2020-02-14,75.67855834960938,75.67855834960938,75.01171100956715,75.4227661008174,23956000
2020-02-18,75.62529754638672,76.22047804003175,75.27297007257756,75.39290067714538,22414000
2020-02-19,75.97465515136719,76.2441763149109,75.71139856662336,75.89403571728414,18986000
2020-02-20,75.5496597290039,76.12145246630224,74.98583249789309,75.74124951605553,21932000
2020-02-21,73.90545654296875,75.2543153341091,73.67305964313003,75.04605035218208,34634000
2020-02-24,70.74441528320312,71.50979486204967,70.23682499273656,70.96934780847315,57342000
2020-02-25,69.0952377319336,71.56802269658145,68.79416586579799,71.31223804095893,49566000
2020-02-26,69.33061981201172,70.45131882585119,68.6249624458566,69.4779247431001,44048000
2020-02-27,65.59381866455078,68.26187602826585,65.5480302915154,67.78194857537117,59566000
2020-02-28,66.65081787109375,66.74089113073434,63.2504232313614,63.57389193400849,75782000
2020-03-02,69.1280746459961,69.21566484351548,66.02801190837346,67.26191366269606,48630000
2020-03-03,66.75332641601562,70.17511501279238,66.28603443608321,69.64114513956,48046000
2020-03-04,68.99918365478516,69.07732003369244,66.83892159728137,67.64112175406288,38266000
2020-03-05,65.64109802246094,67.62520018735992,64.94737756572731,67.19175209183169,51226000
2020-03-06,64.61445617675781,65.0031106203281,62.75526219438357,63.551987477831716,53212000
2020-03-09,60.49148178100586,62.44224108778291,59.71714953025836,59.98089966654274,67308000
2020-03-10,63.71770477294922,63.75552764084622,60.65122771785002,62.70301009490459,52228000
2020-03-11,60.4840202331543,62.750783957248736,59.52157973704793,62.190438284986186,52170000
2020-03-12,55.48270797729492,59.41209850488391,55.40258971119075,56.0345945777421,84534000
2020-03-13,60.699005126953125,60.70049723575705,55.59383648371005,58.67210630348137,74002000
2020-03-16,53.96091842651367,57.34175598785899,53.46875032867121,54.541667669853034,85048000
2020-03-17,55.726051330566406,56.276441955904595,52.55158469820077,54.397839325990766,77230000
2020-03-18,54.581478118896484,55.06419238089318,51.61950559200986,52.576475036439554,84668000
2020-03-19,55.501617431640625,57.62555631107898,52.75552618156858,54.39486005275054,73022000
2020-03-20,53.363250732421875,56.929857717031815,53.02336126073511,56.518305259955,72036000
2020-03-23,52.581947326660156,53.31348302427958,50.43790107627941,52.815840105813486,80882000
2020-03-24,56.45560073852539,56.482473882609035,54.273932745682316,54.92833442896245,66890000
2020-03-25,54.8646354675293,57.174195720333074,54.04451861574049,56.057984515488805,81630000
2020-03-26,57.81367492675781,58.222736759183924,54.418751406948395,55.32794686595888,71434000
2020-03-27,55.27369689941406,57.26227912123866,55.0348304215655,56.0181718086943,64170000
2020-03-30,57.07068634033203,57.310053987846615,54.5655535212399,55.98681933569691,51482000
2020-03-31,57.866416931152344,58.48847059654039,56.6387341862922,57.09457529453084,49728000
2020-04-01,55.0203971862793,56.21822639006784,54.61382603119818,55.83553656818428,46884000
2020-04-02,55.77781295776367,56.07739271152656,54.561573450503005,54.65413355210601,39298000
2020-04-03,54.635223388671875,55.9121723009795,53.735983002642314,55.68698917729453,46268000
2020-04-06,59.06623840332031,59.45141508398073,56.28043334817538,56.63176991296861,53294000
2020-04-07,59.045833587646484,60.96126079809031,58.83284170846669,60.76220286063122,47746000
2020-04-08,60.228729248046875,60.66615629570455,59.127944075022896,60.040621038171174,39502000
2020-04-09,60.286949157714844,60.989622228115614,59.55466931054919,60.91547240120894,43508000
2020-04-13,60.59101104736328,60.737818597464376,59.099976815251914,60.17398754701405,34796000
2020-04-14,63.16233444213867,63.80131008603449,61.55494983902026,61.9610274280021,49408000
2020-04-15,62.825927734375,63.72118915650483,61.7276294245941,61.9868994469199,33434000
2020-04-16,62.875694274902344,63.64853447989354,61.838109172983856,63.40469049588155,50362000
2020-04-17,63.860023498535156,64.41638637647354,63.261858799321054,63.93964818480168,38980000
2020-04-20,63.03195571899414,63.777922780088076,62.771189778502105,63.25041866730537,33910000
2020-04-21,60.53030014038086,62.417859367485285,60.20036188278244,62.05607047476192,43060000
2020-04-22,62.86275100708008,63.977618159046905,61.807249278039805,61.98341681601576,41848000
2020-04-23,63.51466369628906,64.36065516576451,62.98517392268929,63.277786692310215,31324000
2020-04-24,63.66395950317383,63.7181993645888,62.17799763837952,62.76123371223657,32792000
2020-04-27,63.493263244628906,64.50198944713317,63.1508869526308,64.49452510711222,32012000
2020-04-28,61.3927116394043,64.09889176530979,61.31956034847298,64.09292333071467,59026000
2020-04-29,66.75780487060547,67.67894095083167,65.95460992813778,66.75681013141886,75872000
2020-04-30,67.1151123046875,67.32213195273073,65.81277852643127,65.93172199438965,53378000
2020-05-01,65.71922302246094,67.28480568237357,65.24098891217992,66.11186400966974,41450000
2020-05-04,66.02726745605469,66.07007161712828,64.64382056834887,65.10314710788082,30080000
2020-05-05,67.23702239990234,68.37314344730542,66.55774473853252,66.5806389228134,33030000
2020-05-06,67.04743194580078,68.23281932558962,67.0469383729329,67.76354542966598,24308000
2020-05-07,68.30448150634766,68.55529246851148,67.44405487163053,67.97504058616973,27952000
2020-05-08,69.09124755859375,69.60829924163137,68.44978515513539,68.83048165588572,27738000
2020-05-11,69.83224487304688,70.49261498589307,68.53299405033212,68.58913226807552,28242000
2020-05-12,68.46273040771484,70.41647398250896,68.41445898317728,70.02433415146153,27812000
2020-05-13,67.1484603881836,68.94754123149886,66.10689246387379,68.52792832535263,36252000
2020-05-14,67.48685455322266,67.55104939831612,65.88344895759907,66.43632649145944,32062000
2020-05-15,68.33582305908203,68.4000178974292,66.63437888605482,67.18178909382002,34154000
2020-05-18,68.87078857421875,69.28806262257098,67.39328975284405,67.76652191954605,36448000
2020-05-19,68.35050964355469,69.27189628330244,68.35050964355469,69.02293053616704,25612000
2020-05-20,70.00443267822266,70.18856574659979,69.0355262796584,69.15147035244698,33108000
2020-05-21,69.80935668945312,70.44086423444777,69.34406171768505,70.0681331654451,27700000
2020-05-22,70.18855285644531,70.30499807418597,69.26343034142864,69.50628335439127,26188000
2020-05-26,70.5169906616211,71.71034341341047,70.27364407837518,71.52472206890252,41212000
2020-05-27,70.55780029296875,70.75188072314815,69.23655898108824,70.5284440997267,33716000
2020-05-28,70.5025634765625,71.70237824105753,69.47095073380277,69.5137472935292,33844000
2020-05-29,71.10919189453125,71.2908342955501,70.33436605290413,70.51301664312906,36418000
2020-06-01,71.2535171508789,71.55906913624506,70.56577270229424,70.5851815065537,24342000
2020-06-02,71.62176513671875,71.64117394018096,70.60707046181705,71.1903065245423,25562000
2020-06-03,71.48043823242188,71.9866389762385,71.1518477881398,71.57598634695985,25124000
2020-06-04,70.27613830566406,71.60882293355489,69.90539676398639,71.1828392012393,29686000
2020-06-05,71.58045959472656,71.91188994954477,69.96859502562408,70.32540261704051,34698000
2020-06-08,71.9895248413086,72.05819981168356,70.78174442468311,70.78174442468311,28084000
2020-06-09,72.46477508544922,73.05398719837653,71.82032837094407,71.92731978367873,28184000
2020-06-10,72.94699096679688,73.36545721057932,72.47024516031088,72.63297233017892,30504000
2020-06-11,69.8611068725586,72.3809177948028,69.76953771771835,71.78399837677544,39826000
2020-06-12,70.32591247558594,71.51130002526801,68.97431993389557,71.08780685050122,38928000
2020-06-15,70.65782928466797,70.90416009663141,69.06885886579549,69.21217723031454,30078000
2020-06-16,71.79594421386719,72.40804290727266,70.95890538232888,71.92035494955124,34184000
2020-06-17,72.2139663696289,72.65587356967254,71.23161963350883,72.01690169756327,30992000
2020-06-18,71.45953369140625,72.22839873251205,71.01414871776551,72.11642603122473,31638000
2020-06-19,71.24853515625,72.04874587229958,70.73247814012348,71.85963912093314,63158000
2020-06-22,72.25079345703125,72.29507833491674,70.82504363593092,71.11317629905933,30848000
2020-06-23,72.87532043457031,73.4491557865647,71.92134289134205,72.43888816176526,28596000
2020-06-24,71.26097869873047,73.42323786598364,71.15050190604497,72.73101332147868,35120000
2020-06-25,71.72676849365234,71.80489728191299,70.66529827755959,71.15796752735437,24610000
2020-06-26,67.6744613647461,71.33462280378829,67.2808256447642,71.23211152425444,85354000
2020-06-29,69.41969299316406,69.45104625950336,67.03300247654924,67.58886422414797,36204000
2020-06-30,70.3472900390625,70.59810854572807,68.87178075069065,69.19425843350596,40848000
2020-07-01,71.56303405761719,71.80986600891657,70.15868281264204,70.22238407516129,35504000
2020-07-02,72.88976287841797,73.79795973581246,71.98007011556203,72.00594852070236,37182000
2020-07-06,74.43245697021484,74.97438477728817,73.29583462123813,73.65413813968563,31280000
2020-07-07,73.90892791748047,75.48246838615432,73.82780732900208,74.14878911273038,29164000
2020-07-08,74.4473876953125,74.93905461247256,73.93133068505574,74.36378404494057,24994000
2020-07-09,75.19335174560547,75.7770889923737,74.05350214610006,74.96742445805577,28466000
2020-07-10,76.72359466552734,76.82760184966378,74.4742542187681,74.9524883179805,37126000
2020-07-13,75.21076965332031,78.48485866771736,74.90735902385688,77.13465592861907,36928000
2020-07-14,75.67058563232422,75.78852676008272,73.8253294107682,74.16422411408146,31700000
2020-07-15,75.3252182006836,76.40460879639178,74.5469070230455,75.7974838583747,32214000
2020-07-16,75.54219818115234,75.5765356647665,73.96516457944448,74.64643938978918,30386000
2020-07-17,75.42027282714844,75.81291383942335,74.56781173870915,75.72234701507503,29134000
2020-07-20,77.91695404052734,78.14437723017019,74.82559328141217,75.40584513572128,31146000
2020-07-21,77.55367279052734,78.97544366589027,77.3476478734952,78.97544366589027,24324000
2020-07-22,78.05479431152344,78.12993887884492,76.94057259710156,77.65717962087517,18640000
2020-07-23,75.4267349243164,78.22299199212512,75.01429029097221,77.97915183331466,32552000
2020-07-24,75.23714447021484,75.52408496371568,74.06917638175176,74.59319891420894,30880000
2020-07-27,76.14932250976562,76.68528187457883,75.40335169511195,75.42276049815611,24920000
2020-07-28,74.66336059570312,75.96419847617724,74.52999720575872,75.89951005626399,34044000
2020-07-29,75.74224853515625,76.20167374783136,74.71262517288547,74.96095306952058,22130000
2020-07-30,76.21153259277344,76.5310185199356,74.25927721174143,74.49714896518256,33428000
2020-07-31,73.7984619140625,75.09183546194572,72.35877817924222,74.89576553580385,68798000
2020-08-03,73.37496948242188,74.1721883972157,72.9365400838014,73.98159333148129,46604000
2020-08-04,72.90319061279297,73.92784022246718,72.58868600305459,73.48045821242431,38070000
2020-08-05,73.33316040039062,73.77108863471867,72.82805310015365,73.11867640630632,39590000
2020-08-06,74.65141296386719,74.76537513840101,72.95445634884203,73.24059951401783,39908000
2020-08-07,74.37223815917969,75.48471336172226,73.73276519438723,74.64643685249263,31556000
2020-08-10,74.45235443115234,74.84922494688475,73.30677950557208,74.00845781566044,25786000
2020-08-11,73.66707611083984,75.14408146225941,73.5516256254535,74.27022212861394,29088000
2020-08-12,74.97588348388672,75.26282397176337,73.91241618560123,73.92884077211751,28740000
2020-08-13,75.5645980834961,76.50016930561524,75.04481266942801,75.16100732270432,29104000
2020-08-14,75.03111267089844,75.73627638646607,74.78975555358495,75.4257431376841,27096000
2020-08-17,75.54120635986328,75.92090817254869,75.0430622450767,75.37648210935163,27566000
2020-08-18,77.56262969970703,77.75521423903169,75.8263542545812,75.94926908535355,40542000
2020-08-19,77.01173400878906,78.31306532114763,76.83357700167863,77.29936546699109,33212000
2020-08-20,78.71466827392578,78.91969842715078,76.54743554173845,76.80869503034475,34138000
2020-08-21,78.64849090576172,79.50941108415545,78.03066675734847,78.4797876978503,28930000
2020-08-24,79.03565979003906,80.32803863814998,78.6559579626218,79.32329128993385,28198000
2020-08-25,80.03193664550781,80.20113342406061,78.73059761319281,78.73059761319281,44942000
2020-08-26,82.22953033447266,82.56991337927988,79.8020250099022,80.0209891262646,79868000
2020-08-27,81.33126831054688,82.35989681390043,80.90428986814142,82.29420607043166,37232000
2020-08-28,81.83289337158203,81.97024329814238,81.15311450572979,81.28946969321565,29980000
2020-08-31,81.32381439208984,82.00981233639484,81.13122985280576,82.00608396289162,36468000
2020-09-01,82.64405822753906,82.89387443053788,81.22627401238617,81.44573168839058,36506000
2020-09-02,86.00663757324219,86.25047775994771,82.92373584050372,83.2942344201542,50224000
2020-09-03,81.70501708984375,85.08271866715282,80.37232470703815,85.08271866715282,62156000
2020-09-04,79.1769790649414,81.86773311044226,77.015866632955,80.83014430764004,52172000
2020-09-08,76.25831604003906,77.8246507473255,76.04034664106848,76.31405181389185,52218000
2020-09-09,77.48101043701172,78.08016989119487,76.44049056061272,77.50937948486455,35494000
2020-09-10,76.23989868164062,78.83067806209534,75.93061830411769,77.66415266469276,32372000
2020-09-11,75.67755889892578,78.38871661497522,74.51505814768458,76.437957236724,31942000
2020-09-14,75.60588836669922,77.83134750431638,75.42972842738777,76.58749082175291,33932000
2020-09-15,76.70867156982422,77.61089997729319,76.23068801894388,76.43795824635471,26622000
2020-09-16,75.68650817871094,77.73182083766314,75.63276189409535,77.41034546248855,26234000
2020-09-17,74.42398834228516,75.05938364439827,73.15350906862032,74.44738369496045,37596000
2020-09-18,72.65536499023438,74.7958765015126,71.51775552532911,74.54740433977558,62078000
2020-09-21,71.22066497802734,72.07661143405028,69.99596644346262,71.6635668866206,57776000
2020-09-22,72.92758178710938,73.12962013458065,71.38837108513363,72.16270334525447,31664000
2020-09-23,70.42693328857422,72.70364850230717,70.05320746443465,72.59516876718196,33148000
2020-09-24,71.07783508300781,71.84515098566004,70.1601844921744,70.21890447114728,29004000
2020-09-25,71.90741729736328,72.158228252456,70.33386900281023,71.29382268527664,26460000
2020-09-28,72.88079833984375,73.49190226185588,72.1234373955165,73.36301900347084,40158000
2020-09-29,73.12017059326172,73.48509559310033,72.59639865697913,73.17292214292834,19564000
2020-09-30,73.13360595703125,74.13635612465426,72.6498969840446,72.99425895520588,34032000
2020-10-01,74.15328216552734,74.59867474690851,73.61184789342401,73.8636535944074,35590000
2020-10-02,72.5772476196289,73.81041298053609,72.20401537177449,72.75690056868464,25682000
2020-10-05,73.95073699951172,74.05971788504729,72.86836211063729,72.9649049603237,22266000
