Price,Close,High,Low,Open,Volume
2023-07-13,1313.8153076171875,1325.0758274331301,1280.8520264724682,1284.7499213095873,9977644
2023-07-14,1372.379150390625,1376.2770449592351,1328.7810739325048,1328.7810739325048,12833381
2023-07-17,1369.49169921875,1404.1392292539929,1361.1667616838333,1372.3789933883536,11569884
2023-07-18,1419.77880859375,1422.4254950449874,1375.3145232066827,1380.1266803907508,16743977
2023-07-19,1419.5382080078125,1442.492291880872,1405.8235599629486,1430.1731224328155,13687062
2023-07-20,1395.04443359375,1415.7367104631985,1386.5749895557858,1415.7367104631985,8347221
2023-07-21,1281.57373046875,1299.282493131253,1255.9730766935447,1270.6019881410018,45548305
2023-07-24,1286.385986328125,1299.1863729377983,1284.1242956823219,1290.6207086453016,8859789
2023-07-25,1284.4610595703125,1292.4011194648908,1274.4999170176134,1286.7709186728707,6801982
2023-07-26,1298.1756591796875,1299.282478862247,1289.0807288213757,1292.5454586014798,5528885
2023-07-27,1302.314208984375,1312.5641279661745,1296.4434003255465,1307.5594136707343,9191861
2023-07-28,1290.139404296875,1312.6121559513233,1285.8084626188922,1302.9878411113616,6122735
2023-07-31,1304.768310546875,1306.5007342047384,1283.1617708128674,1298.0794587540634,7902180
2023-08-01,1313.9112548828125,1317.5685410701522,1306.019364669245,1310.8315215029563,6064652
2023-08-02,1305.8751220703125,1320.4078138316324,1297.7906741914153,1317.857464412844,7419145
2023-08-03,1313.0452880859375,1315.2107588712909,1298.3200397518115,1299.2824712119686,6503741
2023-08-04,1326.5673828125,1333.8337873479481,1310.8316518978131,1317.4724524857875,5712345
2023-08-07,1340.6669921875,1342.5918550621411,1325.2680891903715,1335.7586153540267,3729093
2023-08-08,1337.9722900390625,1341.1965297099164,1332.3902575554132,1340.5227571362263,4161877
2023-08-09,1342.014404296875,1343.5542710820564,1330.5614468273232,1332.005093966738,4090828
2023-08-10,1336.91357421875,1343.3619357644782,1333.545063966065,1339.3196529706677,3873025
2023-08-11,1320.3115234375,1344.3723089995942,1315.6919231001607,1339.7045400974089,5783517
2023-08-14,1341.1964111328125,1342.5918897592687,1314.296381273932,1320.3115779126383,4304135
2023-08-16,1365.2091064453125,1366.6045851508075,1352.6012770733469,1357.7984307604142,7735313
2023-08-17,1358.520263671875,1366.652763049818,1353.1787217239748,1366.652763049818,5618346
2023-08-18,1336.6248779296875,1355.7771702726145,1334.0744110270216,1350.9650129031734,5134103
2023-08-21,1352.601318359375,1354.141185336241,1335.036942643393,1337.5392411663404,3032722
2023-08-22,1351.01318359375,1353.226822980896,1344.1799436152671,1351.9274465016563,2890714
2023-08-23,1355.055419921875,1363.3804761179251,1352.841897902855,1362.803040699238,2559125
2023-08-24,1370.117431640625,1371.5130277774253,1361.3111601004161,1368.0963490291783,5171963
2023-08-25,1366.7489013671875,1369.0587603824451,1358.375794606727,1359.9156614554622,4307172
2023-08-28,1362.4661865234375,1371.2724583102686,1358.3758526182612,1366.748959736308,3133464
2023-08-29,1364.3909912109375,1370.887403606148,1362.1293007628003,1370.502407522903,3074444
2023-08-30,1381.233642578125,1382.6772898823244,1370.5025074533785,1373.3898020617773,3070887
2023-08-31,1381.522216796875,1390.6172647459737,1374.9777532432413,1381.2335578443342,9792735
2023-09-01,1389.606689453125,1391.675940662591,1374.544613071498,1377.1912996806418,3582133
2023-09-04,1410.058349609375,1414.7742873975628,1380.8004088765358,1388.7886372208727,4609014
2023-09-05,1423.33984375,1424.4466633745847,1401.7813565479053,1409.9620235789093,5496840
2023-09-06,1421.9443359375,1427.1896579675465,1408.3260245518554,1426.2272264924163,5075786
2023-09-07,1411.1170654296875,1418.046642951685,1407.1230685587616,1415.3517876679664,4411743
2023-09-08,1414.3892822265625,1419.3458278549406,1405.3424028003315,1408.5184736841536,3125838
2023-09-11,1420.9818115234375,1422.5217957703724,1409.4808031415753,1414.3891798468464,4182226
2023-09-12,1444.7059326171875,1447.4970075248368,1421.6075761141317,1426.8047298241825,6793161
2023-09-13,1442.0592041015625,1448.4593970271496,1432.7236656127873,1448.4593970271496,4804686
2023-09-14,1450.3359375,1455.725647276395,1442.8290431416797,1448.459243281495,6444213
2023-09-15,1454.8114013671875,1461.3559824235447,1452.3091030165726,1460.9709863347628,8657816
2023-09-18,1435.75537109375,1448.363200355776,1432.098084368438,1448.363200355776,3991916
2023-09-20,1434.2635498046875,1438.9313191053773,1420.741340170629,1420.741340170629,4169337
2023-09-21,1445.33154296875,1448.0263982330362,1420.548931194856,1430.7026307794404,6779195
2023-09-22,1439.9417724609375,1450.3359611614878,1429.403078068236,1435.8514389829456,5455613
2023-09-25,1418.768310546875,1433.8784369457421,1416.2660123354092,1433.8784369457421,4217863
2023-09-26,1405.7755126953125,1424.3023179991635,1404.1874773152638,1423.5804944158967,3996528
2023-09-27,1411.886962890625,1414.3892612093837,1395.5737965094368,1401.300216747614,3863586
2023-09-28,1385.3720703125,1417.2767002136864,1381.0892968386802,1412.7533188484315,5814602
2023-09-29,1381.522216796875,1392.4459080493093,1362.8029715611751,1378.2980948454815,6068968
2023-10-03,1380.126708984375,1383.0140033546352,1366.9414450205768,1382.099740464443,4181867
2023-10-04,1390.087890625,1395.4774834393381,1364.9202838177996,1371.4648649036965,4510406
2023-10-05,1408.4703369140625,1420.212071748274,1395.718119491685,1397.450543191847,7384621
2023-10-06,1423.1473388671875,1428.7294882738365,1408.3259885168654,1414.29301651627,3598672
2023-10-09,1420.0194091796875,1434.9852649392076,1407.267192707223,1409.8658280638936,3567552
2023-10-10,1438.9794921875,1440.759966979824,1413.9081044190082,1428.1521377262288,5688951
2023-10-11,1438.257568359375,1461.2115347213005,1425.7940107127622,1440.7598666081255,7220129
2023-10-12,1410.4432373046875,1447.8818428084758,1397.4504132148797,1435.851450132728,11081662
2023-10-13,1377.3839111328125,1383.9765436330886,1347.4041454007815,1352.2163030629272,17973439
2023-10-16,1380.2711181640625,1389.3660485747973,1376.2770040610094,1378.298086654027,4850745
2023-10-17,1388.25927734375,1398.7498042447369,1384.0246727093536,1386.1419750265518,3923764
2023-10-18,1386.4307861328125,1399.3754432044916,1384.3133662783637,1387.8262648561738,4264837
2023-10-19,1379.7899169921875,1385.5645058813668,1372.523512312912,1372.523512312912,6795691
2023-10-20,1373.63037109375,1384.4577255690028,1371.7055080759271,1376.2770577432561,3928622
2023-10-23,1355.72900390625,1378.5385809040836,1352.4567136764242,1372.042169007755,2636516
2023-10-25,1335.6463623046875,1367.3302462708475,1327.1160858522596,1363.8693436510164,6940777
2023-10-26,1325.3125,1339.49717930423,1319.1219800684032,1321.0230845861229,6357656
2023-10-27,1345.6876220703125,1350.2208784234142,1329.4070280335493,1329.4070280335493,4634358
2023-10-30,1342.4705810546875,1345.687642479411,1328.8708117891244,1345.687642479411,2667696
2023-10-31,1334.037841796875,1346.4676738485027,1328.7734185387192,1345.2977358994797,3451595
2023-11-01,1320.1456298828125,1342.8604664454933,1317.7084079980843,1338.5710511323518,3090672
2023-11-02,1335.743896484375,1341.7394863306963,1327.4573417875836,1335.5976393652006,3758060
2023-11-03,1354.1693115234375,1357.045185831074,1343.153020674398,1345.395312477116,3349045
2023-11-06,1368.0615234375,1371.9122866596717,1355.8754132344473,1358.897544763808,2736381
2023-11-07,1369.0362548828125,1370.5960530085079,1359.8234852253245,1364.8441858528483,2272209
2023-11-08,1356.0703125,1369.7187556164629,1351.6345208851576,1369.7187556164629,3550635
2023-11-09,1340.277099609375,1362.40702660774,1335.646378052032,1360.8472284104719,5498051
2023-11-10,1334.4764404296875,1338.6685096528863,1326.8235875501032,1335.548794252723,2943649
2023-11-13,1339.0584716796875,1347.734886230936,1336.4262006880397,1345.2001993169206,3462092
2023-11-15,1375.08056640625,1378.492676992866,1358.0200134731701,1363.8693459073688,8551860
2023-11-16,1408.6168212890625,1416.9033759147449,1375.1780885504938,1380.5399768377001,6673907
2023-11-17,1401.451416015625,1414.563622530126,1399.0141940608867,1404.8635267522586,4901251
2023-11-20,1400.525146484375,1415.5384569499909,1397.6492722902194,1405.7895695054317,3584210
2023-11-21,1402.8648681640625,1413.588644084705,1400.671368543931,1405.7895343242378,3793135
2023-11-22,1421.19287109375,1422.313897955222,1400.135178834329,1400.135178834329,3108786
2023-11-23,1412.8575439453125,1431.0392432298888,1411.3464187562147,1431.0392432298888,3186928
2023-11-24,1401.30517578125,1416.1722298842824,1397.844272961831,1409.250543250424,2973195
2023-11-28,1406.4720458984375,1408.7143377750897,1391.2151311465893,1407.7394489600206,3755373
2023-11-29,1422.9476318359375,1424.019985687176,1413.3937932462945,1414.6610772504935,3875778
2023-11-30,1418.6094970703125,1423.9713856061894,1413.1501434529619,1416.7571845023765,10120867
2023-12-01,1415.8309326171875,1423.2400630722807,1409.8353432010701,1423.2400630722807,3489187
2023-12-04,1427.578369140625,1434.9388270725985,1412.9063643229197,1423.7762790764598,5511948
2023-12-05,1417.439453125,1430.0643338642167,1405.7895801425905,1428.9919800381958,5123039
2023-12-06,1437.278564453125,1439.910716536068,1414.6124004995274,1420.1692188990637,5269178
2023-12-07,1429.0894775390625,1435.8649069160467,1425.0924573668497,1435.8649069160467,4424453
2023-12-08,1453.7054443359375,1457.1662281406077,1429.430689641792,1433.4765019249794,6323433
2023-12-11,1451.1219482421875,1460.3833916471594,1444.7851711756277,1452.5842814113935,3862018
2023-12-12,1438.984619140625,1452.5842699045188,1430.7955296569464,1440.3981602576687,6103494
2023-12-13,1412.6138916015625,1438.9846816244126,1397.1619276993947,1438.9358895817159,8549258
2023-12-14,1463.7467041015625,1473.0569395078553,1424.6536880122437,1426.6522576036398,12489858
2023-12-15,1538.764404296875,1548.6595487656555,1482.805767064264,1484.804336574525,18395389
2023-12-18,1525.0672607421875,1552.9978484848602,1521.1190325303833,1528.5768365987844,6467243
2023-12-19,1519.1693115234375,1534.4262265102802,1504.4971870286647,1530.6729283154498,4221721
2023-12-20,1497.819091796875,1543.7363278908333,1491.5797800271391,1525.7496781454367,6592367
2023-12-21,1497.4290771484375,1507.8116658398162,1483.049468497435,1483.049468497435,5319038
2023-12-22,1523.653564453125,1526.6756956051174,1484.7554817411199,1496.4053540385462,6741060
2023-12-26,1505.179443359375,1509.1277904130268,1484.7555715756073,1496.4542366175685,6878067
2023-12-27,1527.7481689453125,1530.5753701816755,1505.2282621404502,1505.2282621404502,4225849
2023-12-28,1523.409912109375,1529.551639763341,1515.9519894535126,1529.551639763341,5702253
2023-12-29,1504.1558837890625,1520.2902212802394,1501.3286825987582,1502.3523633934292,4388990
2024-01-01,1512.3936767578125,1517.9018221356007,1496.6979912868856,1500.3538241918363,2808451
2024-01-02,1495.869384765625,1510.2489944333963,1484.7556287468262,1507.1780709406391,5396313
2024-01-03,1452.5843505859375,1481.7822233195473,1450.6345729341442,1481.7822233195473,7550363
2024-01-04,1474.7142333984375,1481.5872470089262,1455.4115066499028,1467.1588452330689,7056038
2024-01-05,1494.0657958984375,1501.0361552312236,1468.4261742661085,1468.9136186393089,8895403
2024-01-08,1484.5606689453125,1497.4291531280155,1475.25043357485,1490.5561396864723,4440136
2024-01-09,1490.8974609375,1514.0022774537665,1487.5340232388173,1503.181035781654,4412074
2024-01-10,1481.7333984375,1496.8928467237058,1467.2075326192125,1486.656515100781,4096845
2024-01-11,1456.6787109375,1486.7053317981001,1449.2695802980581,1486.6078667248785,11296088
2024-01-12,1572.2518310546875,1577.3699969905344,1516.3419850612404,1522.7762270081673,26754401
2024-01-15,1610.61376953125,1623.1410668635503,1594.91808358547,1603.6432907805984,13228305
2024-01-16,1590.579833984375,1607.1041511760961,1584.1942648839286,1603.497110298044,6500917
2024-01-17,1599.012451171875,1606.1291865199005,1579.563468563805,1579.563468563805,9209876
2024-01-18,1601.352294921875,1607.5916069487482,1587.362664653911,1601.401086963131,6375464
2024-01-19,1617.535400390625,1623.677247246686,1602.8633957977765,1610.1262695359164,4522736
2024-01-23,1600.9136962890625,1632.6462559121585,1596.5753696459476,1608.6640147902149,9401255
2024-01-24,1633.32861328125,1637.8130776691114,1603.6919718843383,1618.217837862279,8999681
2024-01-25,1627.186767578125,1638.3493150228621,1616.3655263954108,1630.9400654156238,8865304
2024-01-29,1615.000732421875,1637.1794522118487,1606.2267333840832,1623.3360791097687,4253785
2024-01-30,1609.97998046875,1647.5619894272006,1606.8603840670908,1620.7037567312939,4995943
2024-01-31,1619.1927490234375,1625.383268786271,1596.9652379166782,1606.8603825322964,6763779
2024-02-01,1615.439453125,1634.8884361136284,1608.9076270875719,1617.8766750035236,5760011
2024-02-02,1650.827880859375,1675.3463573146996,1623.1898079307389,1624.2134887449383,7858483
2024-02-05,1644.832275390625,1658.0420657478016,1639.6166443030413,1652.1927331624793,3634135
2024-02-06,1686.021240234375,1689.4821427739555,1631.9149165621566,1644.3935397137734,7694265
2024-02-07,1651.2178955078125,1685.582725510263,1644.4911390254858,1685.582725510263,4613877
2024-02-08,1649.6092529296875,1663.5014178096662,1640.5428588320553,1655.3611204353756,5919715
2024-02-09,1627.4305419921875,1650.3892200937316,1618.1204256554395,1642.3950607885656,4600004
2024-02-12,1637.91064453125,1650.437941775471,1628.4054787576415,1628.4054787576415,3555808
2024-02-13,1642.2489013671875,1646.6845738035847,1621.7274454533292,1640.7377761935397,2696481
2024-02-14,1624.359619140625,1627.5280076395527,1594.430581537359,1618.5102865272197,3768579
2024-02-15,1634.254638671875,1645.3683935864133,1619.875030432859,1634.8883401240794,4834391
2024-02-16,1658.91943359375,1666.0848419685713,1645.5633865705388,1646.5870673405013,4880654
2024-02-19,1657.067138671875,1668.522081386624,1645.3196817326325,1662.185304565699,3690993
2024-02-20,1642.9312744140625,1651.7052732093312,1626.84560995607,1642.6875522253051,3706389
2024-02-21,1613.9771728515625,1631.9638233020942,1603.9845628223832,1631.9638233020942,4300508
2024-02-22,1639.129150390625,1642.2975387786005,1603.1070592431684,1623.1897433782653,5841277
2024-02-23,1634.7421875,1655.7997608389408,1629.9165357574213,1654.386219744037,5373072
2024-02-26,1618.461669921875,1632.8899528016855,1603.6920807570675,1632.8899528016855,2782438
2024-02-27,1621.8248291015625,1629.13649440378,1611.2961024693507,1619.2901422644543,5159088
2024-02-28,1629.2828369140625,1645.417293462008,1620.313907941866,1628.0642259664828,3188916
2024-02-29,1631.8663330078125,1640.00663042187,1611.78364818245,1623.189799169216,7814722
2024-03-01,1613.1483154296875,1629.9651458293347,1609.541274772041,1627.0892717108036,6387291
2024-03-04,1596.0877685546875,1622.653486237481,1592.6269849934897,1616.2192444712666,4445156
2024-03-05,1566.1588134765625,1596.2341083159356,1561.771813999037,1592.9682547281066,4596579
2024-03-06,1576.9312744140625,1579.4659612493467,1536.4246010669408,1562.5516659967163,6420684
2024-03-07,1575.85888671875,1587.5575518255266,1563.916499422249,1576.00514383358,6348359
2024-03-11,1560.406982421875,1573.2755859266636,1548.1234073984251,1567.7674404305787,6752895
2024-03-12,1572.4468994140625,1584.19435748231,1557.5311716358353,1559.8221365979666,4614222
2024-03-13,1570.9356689453125,1583.7066870652513,1558.4083729994372,1572.398001989694,5688997
2024-03-14,1611.7835693359375,1616.1217765405277,1567.6210626917016,1573.860374304404,8803799
2024-03-15,1592.96826171875,1604.4719968900688,1577.7112285567396,1599.8899482348922,11809997
2024-03-18,1562.4053955078125,1591.652056445138,1558.7007708537642,1589.0685775946806,4958904
2024-03-19,1522.239990234375,1558.8471103783966,1518.8766716507453,1552.3640763935264,6870411
2024-03-20,1515.9033203125,1535.4010966771998,1513.3686331860856,1523.7512229012848,4759059
2024-03-21,1515.6595458984375,1537.3508213569726,1504.6433740348427,1524.7260591977042,11062497
2024-03-22,1470.9608154296875,1490.5073817887258,1460.5782268026294,1482.8057371308391,14673890
2024-03-26,1455.167724609375,1469.5960067869105,1450.5370030210322,1454.5340231173436,8351081
2024-03-27,1446.5887451171875,1461.3583344734022,1444.3465722444673,1458.4336680268243,6857402
2024-03-28,1460.43212890625,1473.8368491211518,1449.8058178076242,1449.8058178076242,12499530
2024-04-01,1457.8973388671875,1491.5310008640356,1455.3139788743078,1486.705349136043,6580002
2024-04-02,1445.61376953125,1455.655171330443,1443.6639920172302,1447.56354704527,7279400
