Price,Close,High,Low,Open,Volume
2018-05-30,66.58934783935547,66.64466001037903,65.4000869272017,65.8794754877883,5799900
2018-05-31,66.19294738769531,66.58014676817284,65.67667451346405,66.37732603546712,7856200
2018-06-01,67.26531219482422,67.4409589783611,66.67364427996358,66.67364427996358,4085900
2018-06-04,68.25450897216797,68.29148909921719,67.29304682860256,67.4871872056824,4581900
2018-06-05,68.4578857421875,68.61504596833772,67.61660384943575,68.0511114596933,4928700
2018-06-06,69.10502624511719,69.28068007387994,68.58731860653762,68.76296538206277,5318100
2018-06-07,69.1142578125,70.17741323884053,69.01256425543566,69.28990454932709,6846300
2018-06-08,69.24372100830078,69.40088129591845,68.68903307637741,69.13278060062021,5524900
2018-06-11,68.95711517333984,69.53029660386535,68.91089530114107,69.39162288079193,4902800
2018-06-12,68.67977142333984,68.97560539325802,68.47638424653893,68.79995154906847,4356500
2018-06-13,68.51335906982422,69.2437006694093,68.40241869473007,68.66127251671209,4696200
2018-06-14,69.0588150024414,69.47483620922671,68.73524765487896,68.96636819645774,4636000
2018-06-15,70.11270904541016,70.12195583999377,68.8739065942357,69.06804696106583,10977300
2018-06-18,69.90009307861328,70.03876680611268,69.25295842126776,69.59501228876235,4515900
2018-06-19,68.65204620361328,69.26220075288221,68.08811152974587,68.87391994396206,7562200
2018-06-20,69.07730102539062,69.2529548747771,68.3839394766399,68.59656640177661,4424900
2018-06-21,68.3562240600586,69.14203261063003,67.99567652446417,68.13434322796952,5537900
2018-06-22,67.88472747802734,68.79072312744177,67.68134026775638,68.01415442033806,9404900
2018-06-25,66.88626098632812,67.81998963740507,66.59042707402729,67.78300951671285,9064100
2018-06-26,67.08040618896484,67.75528109731734,66.88626583119593,67.02493953052725,7072600
2018-06-27,65.9617919921875,67.44096184215005,65.77689840590651,67.23758171853623,7624700
2018-06-28,66.28536987304688,66.67365775138357,65.96180251879906,66.05424932669283,9118500
2018-06-29,73.66271209716797,74.88302782402258,72.44239637031336,72.81219051095586,31314100
2018-07-02,72.43318939208984,73.47785894262952,71.20362619621524,72.64582343214143,11867000
2018-07-03,70.51950073242188,72.00791763118698,70.35309365513015,71.5641701272353,5794900
2018-07-05,70.76910400390625,71.57339887623309,70.3900629764855,70.83381746551,6534500
2018-07-06,70.70437622070312,71.25906392969966,70.3253352700594,70.70437622070312,5916200
2018-07-09,71.44397735595703,71.53642415763389,70.5842086992084,71.03720296469221,4871400
2018-07-10,71.7120590209961,72.19278649431057,71.33302511855838,71.59187891597672,6281800
2018-07-11,71.51792907714844,71.77678291222406,71.02795473886415,71.30529511077174,3656600
2018-07-12,71.52717590332031,72.27600407700619,71.39774898572615,72.05413036873594,4879200
2018-07-13,71.53643035888672,71.749064369091,71.314556604981,71.37002328014756,2963100
2018-07-16,71.87847900390625,72.20204630903181,71.46246490492172,71.51793157058945,4755100
2018-07-17,71.61962127685547,72.12808214213213,71.55490781933888,71.65660140304179,4355400
2018-07-18,70.80609893798828,71.75832167160506,70.55649180995624,71.58266777020887,6101600
2018-07-19,71.13888549804688,71.33303292058241,70.07573686425965,70.19591698242368,4875100
2018-07-20,71.14814758300781,71.25908798355034,70.40856607244206,70.54723275657113,5246400
2018-07-23,70.80609893798828,71.13891314419132,70.38083790856005,70.91703935780279,4198200
2018-07-24,69.82612609863281,71.26831579809544,69.7429261020814,71.04644208738691,6054000
2018-07-25,71.33304595947266,71.35153249901636,69.3916278051496,69.55803487399903,5542400
2018-07-26,72.2482681274414,72.51636874795496,71.01870540160823,71.18511244009119,6706200
2018-07-27,71.08340454101562,72.48862081700845,70.99095777230892,72.26674010822875,6125700
2018-07-30,70.2236557006836,71.14813775106633,69.73368134249887,71.0741774942585,7275300
2018-07-31,71.10192108154297,71.73056213299627,70.40855951254035,70.66741336978315,8265600
2018-08-01,71.68434143066406,72.16506900951694,70.72287921971977,70.72287921971977,6878300
2018-08-02,72.71051025390625,73.09879099869012,71.55490776116534,71.8969615849444,5313800
2018-08-03,72.79371643066406,73.01559720644734,72.51637604079268,72.78447668826861,3762100
2018-08-06,73.50559997558594,73.5703134635487,72.50715725852517,72.79374455475437,4280600
2018-08-07,74.44853973388672,74.5409865299476,73.28369035445208,73.70895831216129,5418900
2018-08-08,74.42081451416016,74.95701586430667,73.99555356332509,74.1527138390869,5327100
2018-08-09,75.1234130859375,75.69658744078993,74.33760475693002,74.41155796020118,4558500
2018-08-10,74.6334457397461,75.15115347746178,74.22667134397582,74.71664574620515,5036700
2018-08-13,74.09722900390625,75.0217109451821,73.96780209638663,74.71663021178408,4101200
2018-08-14,74.08799743652344,74.7443789033436,73.66273650252329,74.2636512985031,6079700
2018-08-15,73.56103515625,73.82913579247307,73.14502106228485,73.56103515625,5057200
2018-08-16,74.00480651855469,74.52251431861308,73.7736859573515,73.86613277118482,5475800
2018-08-17,73.7274398803711,74.36533472069821,73.66272642216674,73.99554050814281,9001400
2018-08-20,75.97394561767578,76.19581936533548,74.8368294360962,75.36378399506252,9345200
2018-08-21,76.68577575683594,76.80596292570195,75.82600725194982,76.0941078667248,6337000
2018-08-22,76.39921569824219,77.36067812392676,76.0664015103806,76.82447670423419,4308300
2018-08-23,76.64881896972656,77.25897352524272,76.12185736948932,76.20506443124644,4156900
2018-08-24,76.22355651855469,76.6210841568533,75.8999891509255,76.19582318036356,3453000
2018-08-27,76.40843963623047,77.14802101324673,76.02015888430408,76.76898705633897,4012400
2018-08-28,76.34375,77.3144521827154,76.25130318068047,76.94466490543728,3788800
2018-08-29,76.5378646850586,76.82445184449776,76.01091023366905,76.1958038100999,5712400
2018-08-30,75.25283813476562,76.51013425117209,74.89229070980592,76.34372720478777,7122100
2018-08-31,76.17961883544922,76.22595963307623,75.29920024544005,75.29920024544005,5177100
2018-09-04,73.77002716064453,75.03968974560514,73.21397308299717,73.57540858699852,18565800
2018-09-05,74.06658172607422,74.43728676093214,73.49199563912434,73.81635989314611,12269100
2018-09-06,74.51143646240234,74.91920567703906,73.92757367750455,74.2982787485834,8576900
2018-09-07,74.41876983642578,75.21578334886223,74.15000880822168,74.15000880822168,6633900
2018-09-10,76.08692169189453,76.40202346673699,75.27137621863851,75.42892357075429,6965600
2018-09-11,76.57810974121094,77.45853521887133,76.50397437927205,77.10636219956257,7166800
2018-09-12,76.9210205078125,76.95809172761503,76.03133244438837,76.64298989459961,5384300
2018-09-13,77.3565902709961,77.75509700320441,77.03222597050362,77.11563090322535,5382100
2018-09-14,77.37510681152344,77.69947104690381,76.97660015931041,77.45851879811269,4884400
2018-09-17,77.1619644165039,77.78289131471239,76.8654017882095,77.37511504932853,4861100
2018-09-18,79.01547241210938,79.09887732620291,77.1434153177646,77.1434153177646,7277700
2018-09-19,78.24626922607422,79.56226541968095,77.95897617453474,79.41398764394178,8053100
2018-09-20,79.11743927001953,79.58081889239624,78.70966293973221,78.85794074217456,6620300
2018-09-21,79.28424072265625,79.73835068406896,78.78378997981731,79.70127947305009,13852700
2018-09-24,78.0979995727539,79.01549632915746,78.0794674986603,78.92282181746542,8770400
2018-09-25,78.57991027832031,78.86720335625132,77.91264254967034,78.64478313690509,10519500
2018-09-26,77.56974792480469,78.5243159104228,75.94791920535623,76.55958371629916,16357100
2018-09-27,78.34823608398438,78.70040209060419,77.59756327512594,77.63462742688574,6080600
2018-09-28,78.5150375366211,79.02475083465714,78.07945959806996,78.11653081311808,7452700
2018-10-01,78.27408599853516,79.56228080012917,78.19068105929807,78.86721135737217,7876400
2018-10-02,76.70785522460938,78.35749252598065,76.4576333537933,78.1628668734874,8446900
2018-10-03,76.45763397216797,76.8839423555394,75.76256457242098,75.92938151118473,10046700
2018-10-04,74.30754089355469,76.43908953627478,74.15925605169814,76.30933676434509,9161100
2018-10-05,74.251953125,75.05822914154871,73.61248698447221,74.22414440838462,7019100
2018-10-08,74.35386657714844,74.64115956164923,73.2880924721879,74.17778013084977,8058700
2018-10-09,74.52997589111328,75.52160798853284,74.28902358114684,74.48364217178674,7643400
2018-10-10,69.4513168334961,74.17778598664928,69.29376244092367,73.82562013685998,12977800
2018-10-11,69.05284118652344,71.42534286124162,68.48751741706126,69.29379352681576,11532100
2018-10-12,70.35030364990234,71.23072217909652,69.42354432628215,70.40590694672355,10393800
2018-10-15,69.4976577758789,70.58197121613973,69.47912570632184,70.22052868897927,5789000
2018-10-16,71.80528259277344,71.96282990862909,69.80347997739823,70.06297133777444,7744200
2018-10-17,70.8785400390625,72.10186178480699,70.37808926981099,71.8423632939792,6816900
2018-10-18,70.06299591064453,71.74043491386989,69.50694179044334,71.73116534185988,7622200
2018-10-19,68.77479553222656,70.4800360414533,68.70992267468382,70.27614789757293,7301200
2018-10-22,69.41425323486328,69.70154627352872,68.85819922719035,69.18256347578203,7042500
2018-10-23,67.977783203125,68.93234400987443,66.7915326055874,68.7562645768911,11423800
2018-10-24,66.83786010742188,69.14548798524103,66.68030570733656,68.0889833148848,8333900
2018-10-25,67.74610900878906,68.11681417351582,66.93983287641727,67.36614134113852,7648000
2018-10-26,66.79153442382812,67.38465973874334,65.51260928928183,66.72666156346588,8371100
2018-10-29,66.9027328491211,68.58943390536689,66.16132283886827,67.89436467223356,9874200
2018-10-30,69.05284118652344,69.1733173566696,67.47734604828307,67.7183054591881,9470000
2018-10-31,69.54401397705078,70.74879674250818,69.43280032321594,69.97032237749987,8755500
2018-11-01,71.16584777832031,71.21218150113707,69.3586628937703,69.72010552717019,6117800
2018-11-02,70.97122955322266,72.83401067276452,70.1649464092783,71.85164806819344,6995100
2018-11-05,71.85163879394531,72.07405901954051,70.48003915372817,70.88780838888412,7143300
2018-11-06,70.96192932128906,71.89795779838441,70.7673107990313,71.67553056956753,6424200
2018-11-07,72.25940704345703,72.50036638551046,70.96194290935256,71.30484631648203,5403900
2018-11-08,72.08332061767578,72.43549359574153,71.58286986248554,71.99991569378277,5425000
2018-11-09,70.76732635498047,72.07405302612761,69.99811459510633,72.01844974200546,4737600
2018-11-12,69.59961700439453,71.14730322700726,69.49767292308597,70.75806604598104,5204900
2018-11-13,69.6922836303711,70.68391561497643,69.35864977848416,69.99811583970262,4584600
2018-11-14,69.6922836303711,71.81456288296981,69.40499056315052,70.73025639964278,7984200
2018-11-15,68.88601684570312,69.20111159724968,67.55148126124251,68.98796092899453,7858300
2018-11-16,69.26597595214844,69.98884694805025,67.70902031843258,68.35775595700399,8064200
2018-11-19,67.20857238769531,69.2752484629431,66.59691500775047,69.21964517493304,6744900
2018-11-20,65.91111755371094,66.791535974874,64.42829716137706,65.32725472628069,9053900
2018-11-21,67.06956481933594,67.56074605649431,66.55057486729095,66.71739180355335,7326100
2018-11-23,66.25402069091797,67.20858164313951,66.17988532023234,66.77301070939158,2582300
2018-11-26,67.3846435546875,67.65340450324204,66.97686734714132,67.04174019192277,6458300
2018-11-27,66.81005096435547,67.23636631403816,66.07791759788044,66.9861374318066,5008000
2018-11-28,69.19184112548828,69.28451562582038,67.00468897871745,67.00468897871745,6167200
2018-11-29,68.89527130126953,69.4605949441857,67.9499800864161,69.17330187243232,5436700
2018-11-30,69.8248062133789,70.15943044042127,68.6908026763575,68.95106438814607,7947300
2018-12-03,72.44600677490234,73.43128503902601,71.50719975268001,71.66521474002096,10211800
2018-12-04,70.44756317138672,72.87358481875458,70.09435192726822,71.96266190594582,8800400
2018-12-06,70.2151870727539,70.24307123842449,68.40263829658167,69.12766206200972,9693700
2018-12-07,68.17022705078125,70.61484170797293,67.73336351885105,69.75039754207685,6133700
2018-12-10,67.39876556396484,68.5141746193955,65.63269531653476,67.9471730069322,7235000
2018-12-11,68.38402557373047,69.31353523605743,67.44521882913338,68.66288130906693,7794500
2018-12-12,69.08116149902344,69.97348997138198,68.3282609017576,69.26706060474952,6950400
2018-12-13,67.7891616821289,69.33214452845439,67.4731246080248,69.2484920360022,7454800
2018-12-14,67.41735076904297,68.45840439236339,66.37630423732018,66.89682750318158,7221200
2018-12-17,64.97274780273438,66.71092689413805,64.56376114988728,66.33912858238422,10647700
2018-12-18,66.1346435546875,67.30582824015005,65.46539516299461,65.90226603488297,7533300
2018-12-19,64.1082992553711,66.92471313167337,63.50411639905726,66.41347984750064,8426100
2018-12-20,62.769798278808594,64.66599920093113,61.84028844001895,63.885214340314526,14488500
2018-12-21,67.26863098144531,69.05328820695486,66.2275773874327,68.12377834888562,28487900
2018-12-24,63.29962158203125,66.85964613410782,63.28103450468358,66.3670070310221,8551400
2018-12-26,67.86351776123047,67.86351776123047,63.810854150736766,63.85732538939253,10019200
2018-12-27,68.47699737548828,68.53277279563918,65.98591038722785,67.09202951417728,9004900
2018-12-28,68.17022705078125,69.21128030063736,67.4545078169768,68.75582260639816,6197000
2018-12-31,68.91385650634766,69.21129936084908,68.33755787317743,68.76513862489546,5519100
2019-01-02,68.83950805664062,69.37862555647806,67.10132890218331,67.6590334816434,6762700
2019-01-03,67.62185668945312,68.15167713861375,66.1904103497773,68.08661171824662,8007400
2019-01-04,69.38790893554688,69.8247796821662,67.96576005678837,68.27249290536193,7844200
2019-01-07,70.38249206542969,70.97737784511315,69.06258968498186,69.47156922626557,8184800
2019-01-08,71.32130432128906,71.94407430970895,70.82865807193767,71.41425390153707,8809000
2019-01-09,71.19115447998047,71.71168480709763,70.7728778930944,71.54437275402375,8591000
2019-01-10,71.03314971923828,71.88829718380174,70.14082100513751,70.30813308225629,11148600
2019-01-11,70.67993927001953,71.4700213295559,70.45685886191947,70.95878800724503,10689900
2019-01-14,70.72640228271484,71.39565052072713,70.14081362025283,70.14081362025283,5677400
2019-01-15,72.39024353027344,72.4832002129047,70.76360086661542,70.81937629451403,6212400
2019-01-16,72.20433807373047,73.29186308665898,72.12067848495211,72.50178099414507,5697100
2019-01-17,73.5521240234375,73.80309569567584,71.8604161007439,72.07420652185068,7737300
2019-01-18,74.779052734375,75.2624017510005,74.1191016965484,74.31429788309461,10404100
2019-01-22,75.05793762207031,75.57846098828011,74.54670425054356,74.66754509741297,8781700
2019-01-23,74.82555389404297,75.66211429999791,74.56529223254552,75.46691805387483,5823000
2019-01-24,74.7697982788086,75.16948792453229,73.94253481768737,74.91851621426878,4753200
2019-01-25,74.92778778076172,75.59703599138393,74.76047572810617,75.52267350318209,4457100
2019-01-28,74.65823364257812,74.83484278995195,74.11911620756158,74.17489162292036,5452000
2019-01-29,74.56527709960938,75.1322786434844,74.2120588378923,74.6954079039482,4187500
