Price,Close,High,Low,Open,Volume
2018-10-11,62.83714294433594,64.79185129610997,62.36531235727182,64.74129411613613,14513704
2018-10-12,62.23051834106445,63.67970012588856,62.19681569163562,63.39323081980507,10769939
2018-10-15,62.21365737915039,62.85399479594143,61.354262405872824,62.61808270241906,10512012
2018-10-16,64.7918701171875,64.89297165025954,62.55069185493955,63.24158018613555,12390731
2018-10-17,65.7186508178711,65.98826553846055,64.25262117642352,65.7186508178711,10899324
2018-10-18,69.77974700927734,70.70654748642777,65.92087994515448,68.76869311204486,33242772
2018-10-19,71.56593322753906,72.17256800271618,70.08304893578638,70.35266367718482,20876676
2018-10-22,70.48748779296875,71.80185910608213,70.2178665716904,71.58279507785534,11958858
2018-10-23,68.92034912109375,70.16731511662286,68.4485184166211,69.84714956168942,9944291
2018-10-24,68.6675796508789,69.69548800666787,68.53276904704666,69.51012664046024,8854790
2018-10-25,66.98249053955078,68.38112172939809,66.35900752182461,67.9429936632265,12781348
2018-10-26,66.30844116210938,67.33634945051627,65.7523635280622,66.9824812808387,12095605
2018-10-29,66.61174774169922,67.15097717775514,66.22417698629165,66.44324095347747,9160802
2018-10-30,66.763427734375,67.42061341759543,65.95458332209415,66.7297250803478,7806039
2018-10-31,67.21839141845703,67.55541146791691,66.15678051250136,66.81397250160339,15468059
2018-11-01,67.45429992675781,67.62281315656097,66.42639172338708,66.76341175487096,11631431
2018-11-02,68.24630737304688,68.60017557223155,67.79133121918508,68.49907404567794,5410113
2018-11-05,68.29683685302734,68.71811022404897,67.74075934590198,68.33053949408365,8795844
2018-11-06,68.17889404296875,68.66757279085559,67.30264448996837,68.66757279085559,9021950
2018-11-07,68.86978912353516,69.0383023783133,68.09464743592586,68.2463061511645,7947060
2018-11-08,68.83609008789062,69.93140380304321,67.74078280086178,69.93140380304321,11405962
2018-11-09,68.95403289794922,69.27420482320996,68.3642526589781,68.65072193799443,6096533
2018-11-12,67.6565170288086,69.39216154444415,67.6565170288086,69.08884415342322,7751824
2018-11-13,68.24630737304688,68.26315548476464,67.31950695360551,67.82503387074412,7993512
2018-11-14,65.41534423828125,67.95983960970254,65.12888136273111,67.95983960970254,10560396
2018-11-15,64.421142578125,65.1962842721206,63.78080506093916,64.64020659707974,9837434
2018-11-16,64.8424072265625,65.19627537403052,64.42113378582746,64.53908983498347,6632710
2018-11-19,63.966163635253906,65.55015603342879,63.86506211409256,64.99407195454872,7650718
2018-11-20,62.1630973815918,63.443772024757266,61.50591195360071,63.19100543178155,10498563
2018-11-21,62.550689697265625,62.736051072335606,61.960909347609956,62.34848020997278,8093544
2018-11-22,61.60702896118164,62.58437998002662,61.556471778258285,62.264214486083375,5259028
2018-11-23,64.0167236328125,64.11782515840987,62.062014857740856,62.213667146136906,9338632
2018-11-26,64.38743591308594,64.65705067802156,63.7976556235777,64.25263174467965,7762184
2018-11-27,63.51118087768555,65.21312915835024,63.3258259655255,64.38743039567052,5989991
2018-11-28,63.966163635253906,64.35373446532647,63.37638333473549,64.08411969535759,4956288
2018-11-29,63.93244934082031,65.01091465238703,63.83134783807362,64.65704010840761,6795355
2018-11-30,63.966163635253906,64.75815983434136,63.64599810470436,63.94931552443474,10748223
2018-12-03,66.25788116455078,66.81396514918478,65.7354998239663,66.22417852050125,8469705
2018-12-04,64.70761108398438,66.19048915081906,64.70761108398438,65.88717172166575,8495875
2018-12-05,63.39323043823242,64.69075350687838,63.39323043823242,64.13467586495757,5090745
2018-12-06,64.5390853881836,64.9940614442039,62.98880231859335,63.14046100393345,12370733
2018-12-07,66.7297134399414,67.97668570892863,65.38163965463283,66.00512257506502,12518354
2018-12-10,66.27474212646484,67.13413713462512,65.73550619751164,66.15677964679314,11242498
2018-12-11,67.6565170288086,68.19574651770746,66.79711561154177,66.9993250628482,11106339
2018-12-12,69.81342315673828,69.8976765448317,67.82501234275078,67.82501234275078,15552243
2018-12-13,69.67863464355469,70.57173883871364,69.37531720793444,70.57173883871364,8412840
2018-12-14,69.25735473632812,69.76288803435621,68.43166234871167,69.25735473632812,6731471
2018-12-17,68.46536254882812,69.25735225971327,68.21259590885292,69.08884545181158,8232676
2018-12-18,67.95984649658203,68.48222154096213,67.4880157888573,68.29686016594066,9362881
2018-12-19,67.79132843017578,68.78553411183253,67.70707501880621,67.82503108034827,10138385
2018-12-20,66.29159545898438,67.06673712398405,66.29159545898438,67.03303447401147,9109825
2018-12-21,65.6681137084961,66.42640084834728,65.11202961594034,66.30844478534273,18553570
2018-12-27,63.528053283691406,65.83663056173043,63.10677972932757,65.68497182503447,8698916
2018-12-28,65.65126037597656,65.88717250632233,64.03357168664259,64.03357168664259,9825138
2019-01-02,64.99405670166016,65.29737405020762,64.05040201416561,65.29737405020762,6423142
2019-01-03,63.157325744628906,64.74131187567625,62.93826171297514,64.45484896577226,6878200
2019-01-04,64.67390441894531,64.96036729085229,63.37638136990812,63.37638136990812,6646606
2019-01-07,65.81977081298828,65.95457498393077,65.26368673402717,65.31423749461521,5820809
2019-01-08,66.52749633789062,66.71285766735316,65.46588554159199,66.15677367896555,8110316
2019-01-09,68.63385772705078,68.6675603685449,66.9993149692546,67.06672025224285,9243872
2019-01-10,65.97142791748047,68.11149148652312,64.70760750854883,68.06094072716522,15762285
2019-01-11,64.03356170654297,66.30843566960539,64.03356170654297,66.1399288679424,14005248
2019-01-14,63.59545135498047,64.42114382778126,63.15732330857208,63.39323544365803,8532352
2019-01-15,63.62914276123047,64.10097342380251,63.140470416175376,63.78080146917807,8283639
2019-01-16,63.83137130737305,64.65706388129485,63.57860460132592,64.16839143939443,6224643
2019-01-17,63.94932174682617,64.28634184911076,63.42694026687888,63.94932174682617,7862914
2019-01-18,64.94351196289062,65.22997480296081,64.28632645626162,64.35372531808137,10469271
2019-01-21,64.20206451416016,64.90980717898498,63.999855079119655,64.89295264299375,4423351
2019-01-22,64.38743591308594,64.47168932185525,63.74710486394072,64.1178211481503,6935133
2019-01-23,64.47168731689453,64.96036607193173,63.84820439764322,63.84820439764322,9480743
2019-01-24,66.20734405517578,66.46010429544768,63.983020514541394,64.37059135879036,14314077
2019-01-25,68.31370544433594,69.49327241153699,67.21839188305151,68.81923230795844,30910498
2019-01-28,66.57804870605469,68.330547682259,66.57804870605469,68.31369957377267,11655676
2019-01-29,67.58912658691406,67.85874139060552,66.57806625197814,66.72972498081234,10538102
2019-01-30,67.47115325927734,68.12833877347123,66.94877189839697,67.82502139336292,5809954
2019-01-31,67.70707702636719,68.39796530508019,66.19048986425406,67.57226642168006,14523032
2019-02-01,67.57225799560547,67.95983522168946,67.03302850034423,67.95983522168946,7675177
2019-02-04,67.21839141845703,67.82502622186027,66.9656312024542,67.82502622186027,7843623
2019-02-05,66.89823150634766,67.74077848645751,66.61176219048617,67.67337318529914,7596046
2019-02-06,68.54961395263672,68.78552604806471,66.64545622391834,66.89822285651832,6676205
2019-02-07,67.48800659179688,69.1225496635552,67.48800659179688,68.3811106926341,7095580
2019-02-08,68.46536254882812,68.6507238943936,67.26894107148449,67.40375166030398,8492486
2019-02-11,69.76289367675781,69.93140050431401,68.26315462776451,68.6675800132722,11513308
2019-02-12,70.57173156738281,70.72339026956685,69.51012065209461,70.18416075693982,8685112
2019-02-13,72.6106948852539,72.8466069978064,70.42007414682263,70.87505026165513,12562829
2019-02-14,72.74549865722656,73.80710958607752,72.47588389746855,73.08251871395481,9869277
2019-02-15,73.03197479248047,73.7902683840791,72.54329598588096,72.74550546759941,9313721
2019-02-18,72.27366638183594,73.31842265597449,72.0546024051526,73.04880792625738,7754898
2019-02-19,71.3805923461914,72.88032517682149,71.36373780420436,72.03777806495071,9756045
2019-02-20,71.83555603027344,71.97036020203905,71.02671171531016,71.3805798978335,9115992
2019-02-21,72.54329681396484,73.5037998982461,72.03776988983633,72.03776988983633,9072485
2019-02-22,73.95877075195312,74.11042946112272,72.71180485711254,73.03197038619363,7497620
2019-02-25,72.86347198486328,74.38005282366055,72.62755341035697,74.22839409696843,7439528
2019-02-26,73.03197479248047,73.35214034087832,71.56594480080547,72.30738385252216,8258553
2019-02-27,71.70075225830078,72.88031940716286,71.33003592955039,72.77921144761794,6095637
2019-02-28,71.22891998291016,71.56594004881174,70.554879851107,71.44798398996465,6726104
2019-03-01,72.05461120605469,72.17257369107868,71.02670934279209,71.36372297501039,5268057
2019-03-04,72.94772338867188,73.23418629332743,72.30738584609799,72.50959533339154,5813257
2019-03-05,72.72864532470703,73.13307064936544,72.1725677349395,73.08251346620659,5126410
2019-03-06,72.40849304199219,73.75656698997216,72.27368243313238,72.94772262118418,5140939
2019-03-07,72.22312927246094,72.98142285182763,72.08831866807422,72.44219329052763,6036736
2019-03-08,73.31843566894531,73.68915839865014,71.70074700352606,71.70074700352606,7167236
2019-03-11,73.75655364990234,73.8745096972586,72.57698674821732,73.40268550783358,4808918
2019-03-12,73.63859558105469,74.14412240272152,73.35212631096604,73.92505842302106,4567491
2019-03-13,73.62174987792969,73.79026312411929,73.16677375540237,73.520648358339,6129245
2019-03-14,74.44745635986328,74.46430447215104,73.1499331574988,73.36899718598208,6368518
2019-03-15,75.13834381103516,75.3911104893285,73.94192858044381,74.39690474449763,11214000
2019-03-18,74.46428680419922,75.27313099269772,74.07671603230132,75.13832684200906,5507824
2019-03-19,75.54276275634766,75.82922563435613,74.54855709646118,74.68336126607602,7424530
2019-03-20,75.4922103881836,76.3853145849129,74.81817664082728,75.27314636693413,7671894
2019-03-21,75.8292236328125,76.19994633868336,74.88556875792435,75.22258881525033,5691004
2019-03-22,73.1667709350586,76.18309043029075,73.13307471524263,75.82922226911768,7989092
2019-03-25,73.04881286621094,73.43639009275392,72.20626597535212,72.45903261385882,4416370
2019-03-26,72.56015014648438,73.43639980018217,72.22313005996622,73.06567706219985,5160123
2019-03-27,71.83555603027344,73.84081549269553,71.4479851977779,72.5769950452923,10516074
2019-03-28,72.72220611572266,73.25078068887353,72.05721450030592,72.33002907160031,6333649
2019-03-29,72.82450103759766,73.21667154242742,72.02311196442895,72.77335034265826,7563355
2019-04-01,74.09478759765625,74.20561625344288,72.85859180121697,72.85859180121697,6736340
2019-04-02,75.39920043945312,75.80841904044509,73.98397039202594,74.25678496082472,7608102
2019-04-03,76.5757064819336,76.72916507225457,75.48444828605632,75.74020826698336,7772230
2019-04-04,75.60381317138672,76.43931148498578,74.9899787376262,76.43931148498578,7274912
2019-04-05,75.94481658935547,76.08122059822155,75.39918754506861,75.70610469553138,5394531
2019-04-08,76.93378448486328,76.93378448486328,75.58676613074762,76.04713545789821,10049574
2019-04-09,76.30288696289062,77.85452082866345,76.04712049421131,76.78031076638642,7398016
2019-04-10,77.07019805908203,77.30891001718453,76.13239829321662,76.35405568036151,5673453
2019-04-11,77.88862609863281,78.14439257598292,76.66095741441104,77.0360798466814,6343816
2019-04-12,77.92273712158203,78.65592749757838,77.6499225517517,78.02503852001065,9490723
2019-04-15,77.00198364257812,78.26375506271346,76.47340258066522,78.24670049378052,9111334
2019-04-16,76.47340393066406,77.22364887106365,75.5185561947553,76.72917043387527,11408511
2019-04-17,80.13935089111328,80.92369191324403,76.96787766620587,79.37205793276277,24847930
2019-04-18,80.22459411621094,80.99188697793677,79.55960913751892,80.68496983324644,8383270
2019-04-23,80.548583984375,80.548583984375,79.62783234274623,80.13935886440245,8108607
2019-04-24,81.33291625976562,81.9126479892507,80.24165806412593,80.88958855252955,9094768
2019-04-25,80.41216278076172,81.11125045202682,79.50846582884657,80.7361280171586,8207541
2019-04-26,81.19649505615234,81.33290556487593,80.58266077571831,80.99188579747802,5755638
2019-04-29,81.26471710205078,81.33292237050567,80.13935619019476,81.33292237050567,5704736
2019-04-30,80.13935089111328,81.62277960764959,80.13935089111328,80.99189717718895,2959595
2019-05-02,78.77527618408203,80.30985555838039,77.42825152437109,80.00293838263836,10993591
2019-05-03,78.43424224853516,79.18448048497679,78.34898893827757,78.45129030882241,6113331
2019-05-06,78.31491088867188,78.31491088867188,76.31994897968595,76.9167353475831,5420471
2019-05-07,75.9959716796875,78.43425445819744,75.53559592733825,77.7010641679092,7306528
2019-05-08,76.30288696289062,76.60980412354121,75.79136052994349,75.85956578884617,6288247
2019-05-09,74.85357666015625,76.2858548749808,74.76831681646834,76.0300883527428,6480911
2019-05-10,75.41624450683594,76.31994149850352,74.87061539815981,75.45034713917971,4935356
2019-05-13,74.35908508300781,75.84251373911266,73.81345600250002,75.6890551536941,6361568
2019-05-14,74.73420715332031,75.04111781826035,74.20562613845644,74.41023541655368,5211724
2019-05-15,75.3480453491211,75.38214798422888,74.4102456491009,74.80241619622161,5071458
2019-05-16,76.95083618164062,77.37710936112437,75.16049012869141,75.3650994336081,9480146
2019-05-17,77.3259506225586,77.3259506225586,75.36509793848118,76.95083465505513,7599267
2019-05-20,78.65592193603516,79.1844964689754,77.34299987893091,77.5646637338737,10195824
2019-05-21,79.52552032470703,80.17345735432276,79.23565769570743,79.30385645849938,9869486
2019-05-22,82.4753189086914,82.4753189086914,80.08819341249813,81.41816342472598,12366444
2019-05-23,79.76423645019531,82.23662222886388,79.52552450683923,82.23662222886388,7902046
2019-05-24,80.9066390991211,81.70802813797943,80.66792719374152,80.99189242184072,8800816
2019-05-27,81.23062133789062,82.01496247822016,81.04306008598293,81.6398464788177,3883363
2019-05-28,80.99189758300781,81.29881476788586,79.71307814748664,81.11125354330349,14319587
2019-05-29,77.58171081542969,80.36101348565732,77.37710153121772,79.83243245499689,6496913
2019-05-31,77.99093627929688,78.5195108081956,77.46235524598625,77.76927242604894,10578176
2019-06-03,77.78631591796875,78.04208238779299,76.23468204525008,77.99093169559275,9044672
2019-06-04,78.26375579833984,78.4342624627984,76.18354066900152,76.8996764650222,7446243
2019-06-05,78.21260070800781,79.16745496623848,77.53056752733947,78.02503946938995,6176313
2019-06-07,79.79832458496094,80.51446678930732,78.16143740989982,78.16143740989982,7738090
2019-06-11,78.7923355102539,78.7923355102539,77.32595468419125,77.462365228203,7168396
2019-06-12,78.45130920410156,78.58771973689717,77.01903113180866,78.04209061453913,6477363
2019-06-13,77.90567016601562,78.79231900309902,77.87156753715726,78.45129921892674,6170364
2019-06-14,76.11534118652344,77.68402993730044,75.70612255895574,77.58172202820211,8316496
2019-06-18,78.31491088867188,78.57067740411533,76.64392076650267,77.58172048244084,9640328
