Price,Close,High,Low,Open,Volume
2020-01-31,39.358097076416016,40.239950260398516,39.246794171846744,40.23139000590525,20069900
2020-02-03,39.83753967285156,40.09439296728354,39.56356587374774,39.72624006235804,15374900
2020-02-04,40.7707633972168,40.84781873130286,40.33411868141262,40.42829778596506,13947300
2020-02-05,41.481388092041016,41.60981148053357,41.224538049030414,41.378648728041874,17042300
2020-02-06,41.68687057495117,41.79817346782397,41.28447333553163,41.68687057495117,9814800
2020-02-07,41.070430755615234,41.755365348780515,40.984811890203474,41.6098149105934,16807500
2020-02-10,41.84097671508789,41.85810048643782,40.9933712624317,41.08755037184359,19012700
2020-02-11,42.06359100341797,42.56016740912632,41.83242494237187,42.28619354404045,23168300
2020-02-12,42.7485237121582,43.04818159276578,42.29475513123074,42.3204391592754,31686200
2020-02-13,40.51392364501953,40.81358153909949,39.880360307243016,40.36837645818815,47044700
2020-02-14,40.214256286621094,40.428298522311394,39.79473206761697,40.37692720997661,26747200
2020-02-18,39.888916015625,40.11151853071139,39.632065954825094,40.08583450443912,18546300
2020-02-19,39.6320686340332,40.07727696032869,39.29816320581807,39.97453431624254,27626400
2020-02-20,40.11151885986328,40.20569797833541,39.298160871660194,39.46083181609566,20416700
2020-02-21,39.640628814697266,40.11152116813023,39.426586538952655,40.00878179026007,20028700
2020-02-24,37.67143630981445,39.10980050292578,37.67143630981445,38.52760531685569,35295900
2020-02-25,36.59267044067383,37.851236854201105,36.01903541916697,37.71424992259181,48024700
2020-02-26,36.0960807800293,37.14060788566536,35.907722576448975,36.789578766463514,38513200
2020-02-27,34.281009674072266,36.04471583341284,34.25532238157869,35.34265747106889,51442900
2020-02-28,34.186832427978516,34.717656355548655,32.834083682139806,33.13374482678776,80188000
2020-03-02,35.24848175048828,35.2656055251261,33.32210119508613,34.37519210614224,48864300
2020-03-03,34.281009674072266,35.873484635592945,33.9984723188231,35.32553369808175,49294700
2020-03-04,35.43683624267578,35.48820756113444,34.07552733076557,34.863204550336455,30022100
2020-03-05,33.87861251831055,34.68341033199825,33.6388862048772,34.39231269453231,30255900
2020-03-06,33.9727897644043,34.20395581070853,32.36319096015218,32.53442543141745,48605600
2020-03-09,32.50017166137695,33.87004390319329,31.070371122021598,31.59263468967484,61535300
2020-03-10,34.31526184082031,34.375193421332604,32.423125496274835,33.604639863280035,50536500
2020-03-11,31.721065521240234,33.52758290286189,31.138870253247685,33.40771974757389,63594300
2020-03-12,28.424814224243164,30.667976308434223,28.25357975434499,29.53783337954249,51855300
2020-03-13,32.22620391845703,32.26045146578998,28.53611724301749,30.12002874786881,53859600
2020-03-16,28.861454010009766,31.66969033722103,27.73987479561003,28.450493313203914,44211300
2020-03-17,30.394004821777344,31.036131684209263,28.767282130539378,29.70907015505519,41572400
2020-03-18,31.780990600585938,32.286130413174504,28.518988981994426,28.904262397778197,56904300
2020-03-19,32.28612518310547,33.66455749582568,30.9505039238932,31.72105389666378,58319700
2020-03-20,30.479612350463867,32.93681951085677,30.308381178694887,32.765585073062546,48582500
2020-03-23,29.623445510864258,30.66797271544544,28.887142928809592,30.40255915489722,39823400
2020-03-24,33.04813003540039,33.11662513955274,30.428254356073268,31.17312065058526,48235600
2020-03-25,32.25189208984375,34.203960080297854,32.10634489401683,33.090940777177195,42873900
2020-03-26,34.74333953857422,35.034433862778165,31.995034570280197,32.50873792916928,38473300
2020-03-27,33.23647689819336,34.37518311869592,32.88544777496046,33.57038225126548,31278600
2020-03-30,34.52073287963867,34.666283304012495,33.35634254874989,33.775866784388676,27120300
2020-03-31,33.65601348876953,34.606358587266904,33.484778990166134,34.3580719936197,26014200
2020-04-01,32.81696701049805,33.27073564146373,32.42312669623638,32.67997680308439,26790700
2020-04-02,34.39860153198242,34.528245823862036,32.384815731193854,32.70460080830792,28180500
2020-04-03,33.75902557373047,34.82209737460415,33.30959628200496,34.415881740411905,21235200
2020-04-06,35.807395935058594,36.02346759612123,34.38132165324847,34.96903683509818,31641400
2020-04-07,35.124595642089844,36.9395988987335,35.081381985334424,36.87045441033229,30366100
2020-04-08,36.0753288269043,36.472899923337366,35.32339701326836,35.582682367594614,22683500
2020-04-09,35.60861587524414,36.472902652327775,35.30611352506943,36.37783057932979,27643900
2020-04-13,35.62588882446289,35.83331572789703,35.02952905885957,35.470316998391695,19592000
2020-04-14,36.974178314208984,37.00875056819781,35.89382010449515,36.222249923405805,22882400
2020-04-15,35.88517379760742,36.619815961269374,35.63452993584374,36.472888847333444,18428800
2020-04-16,35.86789321899414,36.118537119513306,35.15917848420949,36.092606280051264,26178000
2020-04-17,36.714900970458984,36.85318671943089,36.075330617836066,36.5161154123739,30701500
2020-04-20,36.76675033569336,37.414965243034956,36.11853542835176,36.23089030512375,23438800
2020-04-21,35.046817779541016,36.2913924802955,34.92581819407687,36.15310676876627,31661000
2020-04-22,36.09260177612305,36.37781789567223,35.530817545088404,35.66910324932676,18330700
2020-04-23,35.97160339355469,36.775390106486086,35.89381747627128,36.2049611454049,16100200
2020-04-24,36.74946212768555,36.87046170935053,35.997533800916486,36.16174704789163,14639200
2020-04-27,37.21617889404297,37.35446460594269,36.801321758343796,36.90503521802073,17937900
2020-04-28,36.72354507446289,37.70883143164915,36.654400552629056,37.5964732321653,16427700
2020-04-29,37.45817947387695,37.579179064214316,37.10382211774972,37.46682088876181,17430100
2020-04-30,36.62845993041992,37.31124370634278,36.44695727389204,37.31124370634278,26679900
2020-05-01,35.36661148071289,36.13582944144515,35.23697044914551,36.05804350370783,22095300
2020-05-04,35.738250732421875,35.79010911699488,34.994967002159875,35.392538059577376,15997700
2020-05-05,35.83332443237305,36.23954022101193,35.772824629425806,35.96296875125541,15060200
2020-05-06,35.56538391113281,36.03209602510059,35.40981210747998,35.91974117567744,16040300
2020-05-07,35.75552749633789,36.10124337563218,35.62588651434576,35.945671559648844,20173600
2020-05-08,37.15568923950195,37.181616787247954,36.0407585285312,36.31733002779633,21959100
2020-05-11,37.44089126586914,37.72610739608837,36.82724863641678,36.97417576023296,26182700
2020-05-12,37.354461669921875,38.28788932763074,37.3285308342972,37.976745676064056,25817100
2020-05-13,36.2568244934082,37.656967899478055,35.703681582219716,37.51868217168093,36986700
2020-05-14,37.898956298828125,38.52988825515993,37.38902720470451,37.535957603176165,50417700
2020-05-15,38.261966705322266,38.35703875518258,37.03467806611251,37.103822574007864,30573000
2020-05-18,38.94474792480469,39.152174822766035,38.31381922326967,39.074388911782755,26966500
2020-05-19,38.55582046508789,38.87560554006753,38.382962509399256,38.74596454604452,24345400
2020-05-20,39.2731819152832,39.60161174642583,38.91882454117911,38.93611066881733,20184500
2020-05-21,38.581748962402344,39.46332159100993,38.512607756605014,39.281822216676666,18674900
2020-05-22,38.80646514892578,38.84967881450539,38.13231943731686,38.607676352675185,12592800
2020-05-26,38.75460433959961,39.584318535819754,38.616318640229586,39.56703241127461,21776900
2020-05-27,39.72261047363281,39.73989660089275,38.720038171498196,38.92746840162575,22157200
2020-05-28,39.411468505859375,40.154755525685175,39.21268297913719,39.67075712914134,20013000
2020-05-29,41.330177307128906,41.330177307128906,39.247247118100134,39.79174849859056,43553600
2020-06-01,40.01647186279297,40.87211711038022,39.95597206010409,40.75111750500246,18712400
2020-06-02,40.526397705078125,40.53504241729934,39.653469699262196,40.102899122006136,17285900
2020-06-03,40.569610595703125,40.79432695125323,40.22389794430611,40.604182849940315,17492000
2020-06-04,40.50046920776367,40.837540442628615,40.21525305703695,40.42268328456471,14100700
2020-06-05,41.338829040527344,41.73640007928628,40.79432756753647,40.85482736486971,22591100
2020-06-08,41.59811019897461,41.62403773895658,40.72517898701276,41.01903652911011,17820900
2020-06-09,41.52897262573242,41.69318919832909,41.04497421469021,41.503045081424276,18597300
2020-06-10,40.984474182128906,41.33883489813806,40.7251888286761,41.19190444308644,18462400
2020-06-11,37.74339294433594,40.6214688061351,37.71746540226295,40.61282739110798,35582000
2020-06-12,38.95339584350586,39.63618303204899,38.1236815191199,38.85832379231737,26125600
2020-06-15,39.19539260864258,39.549749952181884,37.96810732511327,38.132320578024654,21300100
2020-06-16,40.172035217285156,41.044966408889714,39.67939218716824,40.97582190789513,28074600
2020-06-17,39.904109954833984,40.46589755258459,39.670755478775014,40.4053977555335,20399100
2020-06-18,39.610252380371094,39.80039317083064,39.19539195375244,39.575680128654305,22423500
2020-06-19,39.169471740722656,40.19797169425861,38.93611394346821,39.9819000260962,36103200
2020-06-22,39.031185150146484,39.2904704868643,38.728686140141015,38.98797147685884,18398600
2020-06-23,39.299110412597656,39.88682552929608,39.169466111535066,39.68803672180237,23222400
2020-06-24,38.676822662353516,39.29911002614821,38.36567898045617,39.14353818519954,22840100
2020-06-25,39.08304214477539,39.16946948827353,38.20146939372875,38.694112505050136,19114900
2020-06-26,40.02511215209961,40.197966828111085,38.57311045406028,38.99660902607665,106928300
2020-06-29,39.88682556152344,40.146110866866586,39.47196511658456,40.051038818942736,23875400
2020-06-30,40.31032180786133,40.63010688950844,39.84360630686846,39.88682326943514,21888800
2020-07-01,39.80904006958008,40.37946906628395,39.757181689155516,40.22389722200184,17129500
2020-07-02,39.74806594848633,40.26201213357786,39.617400368748385,40.13134655383992,19632000
2020-07-06,40.43622589111328,40.49720559459968,39.95712433430627,40.13134398849887,16152900
2020-07-07,39.74806594848633,40.322988517998574,39.687089564065616,40.17490063943132,17102800
2020-07-08,39.90485763549805,40.131340842117204,39.47801968233935,39.71321569861497,15020800
2020-07-09,40.68013000488281,41.11567742822639,40.26200487722855,40.59301852643622,26027700
2020-07-10,40.645286560058594,40.871769764482295,40.279428309151875,40.706262935209715,13775700
2020-07-13,40.00939178466797,40.932753638674036,39.87872621146285,40.82821985092451,17965500
2020-07-14,40.29685592651367,40.505920202566536,39.556426456297494,39.62611565596976,19303500
2020-07-15,40.41880798339844,40.79337908676379,40.061659178208636,40.5059161513126,15705000
2020-07-16,39.87872314453125,39.92228054755882,39.37348983445185,39.80903728102109,17709400
2020-07-17,40.72368621826172,40.880483564725246,39.96583459233021,40.10520964219076,20389700
2020-07-20,40.91532516479492,41.02856509998534,40.29684531100518,40.65399405783103,15966500
2020-07-21,40.95888137817383,41.22892198540656,40.81079352163871,41.18536458333178,16044700
2020-07-22,40.85435104370117,41.03728017028484,40.532043546810044,40.958881498468514,27218300
2020-07-23,41.29859924316406,41.55121750152856,40.66270051632285,40.92402825950982,23750200
2020-07-24,40.41880798339844,41.498963886573826,40.16618964429834,41.36830163470259,16983600
2020-07-27,41.106964111328125,41.16794048400626,40.20102800741159,40.64528491163276,15576000
2020-07-28,40.31427001953125,41.01114858253244,40.253293643713135,40.92403710067566,13975300
2020-07-29,40.6888542175293,40.836942123003546,40.39268172954513,40.41881684401961,11618200
2020-07-30,40.453643798828125,40.47106609465308,39.53028538084753,40.18360652094919,15385100
2020-07-31,41.0285758972168,41.03728870865545,39.9484198862987,40.41009920362951,17701100
2020-08-03,41.080841064453125,41.25506073327562,40.66271585305741,41.06341876527449,14141100
2020-08-04,41.52509689331055,41.52509689331055,40.863066157992016,40.9501743284674,12839500
2020-08-05,41.228919982910156,41.57735592184212,40.9850111703984,41.52508903566894,13075600
2020-08-06,41.612205505371094,41.6644723978154,41.0285701701152,41.14181344226279,14190900
2020-08-07,41.31603240966797,41.46411695136177,40.96759311173851,41.22892424666731,17054300
2020-08-10,41.57735824584961,41.812554262330806,41.08083442982149,41.08083442982149,14999200
2020-08-11,41.106964111328125,42.204545465460804,41.01985595692024,41.725443970291245,18859600
2020-08-12,41.899662017822266,41.92579712359964,41.17665500193744,41.18536448855441,26823700
2020-08-13,37.213172912597656,38.18879821042546,36.917000531815255,38.14524413268516,91849500
2020-08-14,37.02153396606445,37.35255096489666,36.821182533944885,37.01282447899986,32539500
2020-08-17,36.66438674926758,37.2480187734647,36.4640353085896,37.06508963062353,30511700
2020-08-18,36.56856918334961,36.838609840561155,36.4204846223704,36.6992347678309,23344600
2020-08-19,36.47274398803711,36.890869157967046,36.394345310990026,36.67309542427665,20097400
2020-08-20,36.85602569580078,36.95184334164113,36.3507890686411,36.47274182058633,18443900
2020-08-21,36.80376052856445,36.847314610159415,36.420479958379964,36.62954087922117,17389600
2020-08-24,36.74278259277344,36.9954009074684,36.58598524730507,36.64696162354685,17742900
2020-08-25,36.55113983154297,36.84731221932037,36.394342489604156,36.78633584445119,15417400
2020-08-26,36.80376052856445,36.82989231292875,36.10688525415473,36.28110490349802,21625800
2020-08-27,36.83860778808594,36.99540515154194,36.60341174290195,36.93442876830501,22456800
2020-08-28,36.76020812988281,36.84731629706063,36.585988472563606,36.707941235797975,16573600
2020-08-31,36.77762985229492,36.89086980326102,36.53372100668008,36.673096065761335,21298000
2020-09-01,36.61211395263672,36.6469585426922,36.15043476477213,36.58598217157661,23325100
2020-09-02,36.95185089111328,37.18704695632951,36.61212434901116,36.62083716048062,30045700
2020-09-03,35.67134094238281,36.437905473409856,35.42743208257747,36.36821627833298,39288100
2020-09-04,35.5580940246582,36.08946245239315,35.22707702782992,35.889111021486485,34867400
2020-09-08,34.84380340576172,35.375171939373836,34.81767161655589,34.887357495426116,29101800
2020-09-09,34.9570426940918,35.261924609792494,34.59989388300084,34.93090758491484,23351600
2020-09-10,34.4692268371582,35.40129816596871,34.33856126573248,34.869929715850596,25108800
2020-09-11,34.7392692565918,34.88735381040191,34.42567452738956,34.643448275672924,21853000
2020-09-14,35.16609191894531,35.40128788543258,34.88734188228541,35.03542970842742,19866700
2020-09-15,35.366458892822266,35.57552317397278,35.17482023497864,35.28806020276132,19024100
2020-09-16,35.209659576416016,35.86298085000778,35.183527788820776,35.47099074422379,24310200
2020-09-17,35.16609191894531,35.19222701941893,34.416949949310876,34.54761548279132,22225900
