Price,Close,High,Low,Open,Volume
2022-08-18,116.54090881347656,118.81618254183074,115.80636312312414,117.79499454272543,2963085
2022-08-19,114.1939697265625,116.21843324029548,114.06855431337543,115.55555151250589,3826492
2022-08-22,110.37794494628906,114.44478447027684,110.18087237376578,113.99689474518024,4215227
2022-08-23,111.32746124267578,111.86492750860327,109.7329750255807,110.03753673704634,2996344
2022-08-24,109.82254791259766,111.09455296060518,109.46423480258386,110.95123181715215,3438216
2022-08-25,104.25079345703125,110.80789772151205,101.42013439614252,109.82254184906826,8822184
2022-08-26,99.59275817871094,104.42996851020337,99.44943018820521,103.91041479600223,6502960
2022-08-29,101.0080795288086,101.79636288172115,96.51126344880275,96.74416798903412,6844488
2022-08-30,99.8077392578125,102.0830197573433,99.1090324182429,99.1090324182429,4448856
2022-08-31,99.48526000976562,100.97225712459075,99.4673474284716,100.91851254645405,3928611
2022-09-01,98.66114044189453,99.66441580859318,97.22789479964956,98.75071701311217,4137028
2022-09-02,101.09765625,101.40221794332301,98.60739079328515,100.32728547550137,4083914
2022-09-05,100.32728576660156,100.32728576660156,98.32074196486064,99.87939609800067,2567117
2022-09-06,101.68887329101562,103.78500061630011,98.94779054605183,98.94779054605183,4692047
2022-09-07,99.32402038574219,100.48853637431324,97.65787010511205,99.43151637729255,5102647
2022-09-08,97.87286376953125,99.84357580869285,95.22135744069818,98.98362836428116,6866117
2022-09-09,100.4347915649414,101.02600243147364,97.90869386047535,98.12367900882755,3215657
2022-09-12,105.09284210205078,105.39741066104257,98.69697754002449,98.69697754002449,5571721
2022-09-13,100.99016571044922,105.02117293333535,100.99016571044922,104.23288953674695,4425596
2022-09-14,101.49181365966797,102.90713998604939,99.52109478385363,101.22307709297586,4170037
2022-09-15,96.69042205810547,102.9787898820087,95.18551252604047,99.84356225972776,7657693
2022-09-16,97.299560546875,97.81910740301835,95.13176921244911,95.63341032198173,5977260
2022-09-19,98.46406555175781,99.48525347480329,96.18878515861577,97.0666519379596,3265486
2022-09-20,95.65132141113281,99.57483948209817,95.65132141113281,98.24908298835435,3954161
2022-09-21,96.61876678466797,96.86958392358684,95.07802512073263,95.63341080994905,3674404
2022-09-22,95.88423156738281,96.81584300013503,95.04219671130288,95.3646778547269,2997849
2022-09-23,93.2685546875,96.54710377632533,93.2685546875,96.09921407104696,4046345
2022-09-26,93.46562194824219,95.22135563584058,92.26528079887383,93.34021337545012,3704177
2022-09-27,95.25718688964844,96.0454772081803,93.50145992403986,94.05684566352777,4833742
2022-09-28,94.82720947265625,94.8809540506254,91.27992380734618,94.43306434287027,6024437
2022-09-29,89.2823257446289,92.85649025459202,87.96552901298502,89.84667110633573,14628068
2022-09-30,92.67733001708984,93.32229223760301,88.97776379041532,89.48835774261256,6597688
2022-10-03,96.24253845214844,96.74417271630867,91.36949645429152,91.54864959599038,7206148
2022-10-04,101.706787109375,101.88594024371861,96.94124129274263,97.37121154886889,9218548
2022-10-05,95.848388671875,101.25889666561281,95.74089269153774,101.15140068527555,5023229
2022-10-06,94.46888732910156,98.7327988538272,94.16432563731955,98.10574922222565,4405841
2022-10-07,93.46562194824219,95.56174935709699,93.19689222122544,94.18224822212947,4287455
2022-10-10,96.04546356201172,96.40377667095741,91.53073479150581,92.13986502643726,4977062
2022-10-11,96.60084533691406,97.89076983478971,94.84511856716908,95.29300825845876,4259467
2022-10-12,98.48198699951172,98.64322756091408,96.58293225791215,96.74417281931451,3877346
2022-10-13,100.90058135986328,100.90058135986328,95.5438248905123,97.63994520436604,5169662
2022-10-14,100.63185119628906,102.3338333670013,99.18069299007732,101.92177567670326,3659747
2022-10-17,103.01463317871094,103.37294631313999,99.70025206231513,100.54228006883059,4579628
2022-10-18,105.18241119384766,105.5765563006437,103.83874214895664,104.26871925039362,3651200
2022-10-19,101.939697265625,105.5407274045841,101.939697265625,105.18241428190925,4831320
2022-10-20,102.33383178710938,103.48042827010715,100.00480682673837,102.15467864948627,4023312
2022-10-21,99.34193420410156,101.2409821080415,98.98362108671058,101.2409821080415,3887068
2022-10-24,101.52764129638672,101.81429728611023,99.70025720168397,100.30938751133654,3056062
2022-10-25,104.51954650878906,104.82410824137418,100.88268412842287,102.29801046551674,4575506
2022-10-26,104.23289489746094,104.85993776401263,103.37294746579519,104.66286519616648,2662575
2022-10-27,102.97880554199219,104.16123415169415,102.28009865911214,103.91041699725054,2889034
2022-10-28,99.18070220947266,101.93970456715458,98.9119656396544,100.34521139875706,4973764
2022-10-31,99.61066436767578,100.70351630525431,99.21652608758916,100.16605004386034,3718326
2022-11-01,102.04718780517578,103.49835289631447,100.23771642074756,100.41686956739233,3881039
2022-11-02,102.13676452636719,103.0146313484082,101.54555367417996,102.11885194537857,2631234
2022-11-03,99.25235748291016,101.7605356323376,98.58947582475237,101.4022225154896,3748876
2022-11-04,103.9283218383789,103.9283218383789,99.96897857412752,99.96897857412752,2455276
2022-11-07,104.1612319946289,104.82410686539603,102.94297141177027,103.46252512621831,2704264
2022-11-08,106.07818603515625,106.23942658703989,103.9820656949227,104.16121882623614,3322078
2022-11-09,105.93487548828125,105.93487548828125,104.46579779502085,105.41532178757208,3073041
2022-11-10,111.01009368896484,111.01009368896484,103.64135178514725,105.22563241884882,5967167
2022-11-11,114.04969024658203,114.17864265381404,111.08377082548742,111.45220928645566,5373317
2022-11-14,114.5102310180664,115.67080965430506,113.34965238182777,115.11815550331768,3463709
2022-11-15,115.00762939453125,115.41291241124256,112.41014839012905,114.84183243563837,3933827
2022-11-16,108.5783920288086,114.67602750724284,108.43102086857841,114.21548121203303,3529210
2022-11-17,106.27567291259766,109.75740921230718,105.8151265638264,109.00210645403791,3673247
2022-11-18,108.41260528564453,109.24159010052514,106.49673785805086,106.49673785805086,3436435
2022-11-21,107.7678451538086,108.41260722839237,105.96250431759444,108.41260722839237,2287208
2022-11-22,107.5836181640625,108.48628497398762,105.40983907247714,106.84674127534994,3707469
2022-11-23,108.94684600830078,109.90478328224232,107.49151782130998,108.22839480968956,4090739
2022-11-24,108.81788635253906,109.42581088162933,108.02574610229499,108.94683876282258,1617074
2022-11-25,109.88636016845703,109.88636016845703,108.2283905239469,109.42581382580194,2124277
2022-11-28,107.36255645751953,108.39418274982486,106.49673414979641,108.11785214536012,3346751
2022-11-29,108.33892822265625,110.31006608065454,107.91522641487323,108.22839456643382,2989053
2022-11-30,107.45467376708984,109.48107482093053,107.41782921717173,109.09421758785939,6066519
2022-12-01,108.32050323486328,110.53112718401964,107.39941050832978,108.78104959813002,3814023
2022-12-02,111.1758804321289,111.71011585756477,108.50471735970808,109.38896546350922,4196370
2022-12-05,110.88113403320312,111.67327429836932,110.34690562084175,110.97324892289457,2542579
2022-12-06,105.4651107788086,110.56796501698145,105.18878016668965,110.25478985475469,5634502
2022-12-07,107.49150085449219,108.30206681924325,104.91244585700986,105.3361475988667,4470564
2022-12-08,107.28887939453125,108.67051842658591,106.34936091740155,107.76784450026321,3355089
2022-12-09,108.32050323486328,108.52314475908142,106.93886414506304,108.09944294816158,2484972
2022-12-12,106.3862075805664,107.03096966404222,104.67297458461107,106.93886179888563,3193394
2022-12-13,111.1390380859375,111.39694289326235,106.31250773287933,107.10464794245074,6314361
2022-12-14,109.99687957763672,111.78380151868207,108.72577428514677,110.99166129908747,3645019
2022-12-15,102.46234130859375,108.79946304578432,102.46234130859375,108.6336660927211,7388075
2022-12-16,102.64656829833984,103.78872122928703,101.06228779846315,102.59129796011159,14677052
2022-12-19,103.12554168701172,104.08347897395137,102.18603019009045,103.16238623966862,2509977
2022-12-20,100.6570053100586,102.18602250714987,100.28856683857086,101.52283466394785,3650206
2022-12-21,104.046630859375,104.26769114036874,101.83600696729863,101.83600696729863,3492213
2022-12-22,103.23606872558594,105.2072064883732,102.77552238797435,104.08347230022021,1977778
2022-12-23,103.6229248046875,104.65455111926629,103.05184482257398,103.16237847222222,1500060
2022-12-27,104.5071792602539,105.28090079997502,104.10189621433429,104.39664560389953,1573476
2022-12-28,104.13873291015625,105.26246706915464,103.69661237285214,104.50717137616249,1551080
2022-12-29,105.29930877685547,105.29930877685547,102.92288811399415,103.75187288329217,1798592
2022-12-30,103.38343811035156,105.1335155684667,103.30975603841712,105.00456315835731,2274124
2023-01-02,107.01254272460938,107.01254272460938,103.8808263569374,104.61770327664108,2053024
2023-01-03,107.38098907470703,108.3573450917838,106.33094395476945,107.0125505877827,2775139
2023-01-04,111.65484619140625,111.65484619140625,107.49150370053081,107.84152338635117,4120322
2023-01-05,117.23667907714844,117.23667907714844,112.37331068971214,112.37331068971214,3657953
2023-01-09,118.8577880859375,119.77888072597183,116.94192073547423,118.58147153773383,4726261
2023-01-10,117.56827545166016,118.80253633626273,116.72087182694376,118.12093671136024,2221615
2023-01-11,119.9631118774414,120.82892716303417,117.89985928032272,117.89985928032272,3305641
2023-01-12,121.1605224609375,121.75002120187031,119.42887781524908,120.20259227745616,3275145
2023-01-13,119.61309814453125,121.40002022472459,118.30514820190996,121.16052712855898,2468088
2023-01-16,120.73683166503906,121.16052643238203,119.66836076996353,120.18417042834231,1925966
2023-01-17,118.0656509399414,120.60787568794359,116.88666048163458,120.38680838884294,2696624
2023-01-18,118.67357635498047,119.76047301520282,117.3840522375222,118.58147552073846,2061089
2023-01-19,115.44974517822266,118.34197543182367,115.44974517822266,117.53141645916533,2364389
2023-01-20,115.87346649169922,117.21826101386588,113.82863953765822,116.37085037427917,3735057
2023-01-23,116.88665771484375,117.2550961772443,115.41291089262069,116.31557774675393,2216309
2023-01-24,118.5077896118164,118.5077896118164,116.6287596691457,117.88144629759283,1929188
2023-01-25,117.5866928100586,118.36040727435196,116.72086345750039,118.0288133532607,1558043
2023-01-26,120.84735870361328,121.06842600999956,117.05246129991663,118.69200517169388,4437100
2023-01-27,115.87346649169922,116.84982252196467,111.28642167365753,112.37331135970727,12130985
2023-01-30,118.82095336914062,119.74204603091691,115.98398628429864,118.50778523727875,5624001
2023-01-31,118.01038360595703,119.72361646499775,117.03402766404015,118.82094962026908,4554767
2023-02-01,120.05521392822266,120.05521392822266,117.25509842598724,118.01038709869367,2917932
2023-02-02,126.30020141601562,126.30020141601562,121.03155109512522,121.5289489248999,5068402
2023-02-03,126.6502456665039,127.27658195333386,124.38435145084915,125.82126786222682,3087977
2023-02-06,124.07118225097656,126.28181313482403,123.72117658680564,125.5817736969641,2742008
2023-02-07,123.37114715576172,124.97383931151687,122.2658388282304,124.34750307932703,3759747
2023-02-08,125.17648315429688,125.72914435578602,123.64748006572552,124.34750540682134,3173384
2023-02-09,123.62905883789062,126.79761985981901,122.15530494939784,126.18969532670884,3437164
2023-02-10,119.29993438720703,123.61064161957256,118.37884165672622,122.61585978408213,3192793
2023-02-13,118.01038360595703,118.80252383228249,114.01284495311475,117.23666916761817,5743047
2023-02-14,117.66036987304688,119.17096824224976,116.70243270038657,118.39723975613856,3663099
2023-02-15,117.19982147216797,118.41566343361117,116.42610705460362,117.19982147216797,3375956
2023-02-16,119.02359771728516,119.42888074689228,117.56826959040463,117.89986351874144,3273684
2023-02-17,120.20259094238281,121.17894690357491,117.66037325823405,118.87621527632619,3520354
2023-02-20,118.61831665039062,121.06842660282226,118.50779002403586,120.51576536152999,1714698
2023-02-21,117.29193115234375,119.92625661435258,116.8498106289652,119.92625661435258,1655760
2023-02-22,116.42611694335938,117.80775597268553,115.21027487864755,116.97877114961393,2248893
2023-02-23,115.79976654052734,117.60510725161384,115.78134075259943,116.426109809874,2160708
2023-02-24,115.57870483398438,116.79454680902053,115.06288818912913,116.79454680902053,1991233
2023-02-27,120.44207000732422,120.81051550064745,118.47093229600998,119.29992411491838,4141010
2023-02-28,121.6210708618164,122.41321112606282,119.98152702147642,120.6078773501814,3655020
2023-03-01,120.5710220336914,122.6527004137761,120.2762796947266,121.62106709050319,1979380
2023-03-02,121.584228515625,122.74480018265207,119.77888075660236,119.81573233287781,1927443
2023-03-03,122.68954467773438,123.24220591895646,121.71318866569999,121.76845197887036,2086359
2023-03-06,124.90017700195312,126.63182173818647,123.42642304518155,123.42642304518155,3837966
2023-03-07,123.09483337402344,125.67389586038246,122.76323942499499,124.34752006426868,2533114
2023-03-08,124.07118225097656,124.66068100905075,123.09482625054986,123.09482625054986,2805489
2023-03-09,125.02912902832031,125.60020200877388,123.51853755199208,123.96065811573808,2377849
2023-03-10,121.8421401977539,123.07640103213865,120.99473660751548,122.45006474773771,2876304
2023-03-13,122.39479064941406,123.70274047048676,119.74203943216361,122.74479628436504,3750611
2023-03-14,123.72118377685547,124.62385072813647,121.27107371147578,122.22900397848176,3541181
2023-03-15,113.23912811279297,121.1236786328304,112.18908309596104,120.9394629211465,8311640
2023-03-16,115.4865951538086,115.94714148370038,112.29961539424292,114.45497587237374,5085827
2023-03-17,113.03649139404297,116.51822049472197,111.91275723406102,116.02082961928508,4677635
2023-03-20,112.7785873413086,113.29439698124231,110.4574299068483,113.29439698124231,2885683
2023-03-21,114.6944580078125,115.91030007053207,113.49704173411959,113.6996832491361,2594687
2023-03-22,115.00762939453125,116.73928105500629,114.63919092728273,114.73129878725004,1744728
2023-03-23,114.16023254394531,115.09974401459866,113.2207140459123,114.9892103597184,2400649
2023-03-24,111.63642883300781,113.71810023561916,111.12061918638459,113.68125568552045,2833725
