Price,Close,High,Low,Open,Volume
2018-02-02,130.8541717529297,134.1379507984973,130.7461527921275,133.51143555148138,9805184
2018-02-05,131.65354919433594,132.62572009627206,129.2555197246798,130.4869388376479,7786530
2018-02-06,127.28955841064453,130.81097423766397,125.95012052941055,126.55502413147795,16859014
2018-02-07,131.37266540527344,131.99918070261194,127.6784219234757,129.19068749617338,8887926
2018-02-08,129.9252166748047,131.8695580492709,128.97464450625768,131.22144425778214,6353764
2018-02-09,129.34190368652344,130.89737932780605,129.08265554865835,129.19067450727647,8679836
2018-02-12,132.21524047851562,133.42504786212436,131.0054330949069,132.88495292552912,6249058
2018-02-13,130.3140869140625,132.77691149713965,130.11964749538646,132.40965755105495,4656928
2018-02-14,131.0702362060547,131.71835010206033,129.29872225312377,130.31410332738145,5223788
2018-02-15,131.8695526123047,132.77690133425196,131.50228550842166,131.67511320851125,5999416
2018-02-16,135.43418884277344,135.95267198333212,132.58248541901793,133.72748385523306,6028072
2018-02-19,133.10096740722656,135.56380515776314,133.10096740722656,135.434187670223,3619698
2018-02-20,133.7490692138672,133.87869987568325,132.51766363501662,133.29539486228097,6308570
2018-02-21,135.67184448242188,136.2767481582186,132.8849494089758,133.07938885536925,5680312
2018-02-22,138.50189208984375,141.50482416714286,134.26755453416683,135.41255276429212,12153512
2018-02-23,139.86297607421875,140.835146862911,138.17786949175738,140.835146862911,6382900
2018-02-26,142.23939514160156,142.23939514160156,140.2086330860223,140.2086330860223,7114172
2018-02-27,139.56051635742188,142.21778051775732,139.06363170726323,141.504857916581,6868580
2018-02-28,136.7952117919922,139.12841866029376,136.7952117919922,138.04822907442193,7122006
2018-03-01,133.16580200195312,136.3415494219067,132.86334358771447,136.10391294351237,7661306
2018-03-02,131.2862548828125,133.10096561346438,129.81719957154885,131.78313949289898,7775800
2018-03-05,131.56710815429688,132.15041324142396,130.89739580094593,131.13503226544861,4794912
2018-03-06,131.19984436035156,134.13796839105854,131.19984436035156,132.56088080778088,5750806
2018-03-07,130.78939819335938,131.73995739255489,130.2709017676805,130.70297772710896,4292076
2018-03-08,132.7121124267578,132.77692117573753,130.81098106986096,131.00542050271042,4006376
2018-03-09,132.49606323242188,134.48361487661555,132.12879610481394,132.99294784699302,8851584
2018-03-12,132.58248901367188,133.59786998875427,132.25843209732068,132.86333570399432,4359114
2018-03-13,130.55169677734375,134.63481825050587,130.55169677734375,132.21519119922115,8017302
2018-03-14,130.53012084960938,131.69671776816517,130.07643328191358,130.91898648912797,6184342
2018-03-15,131.9560089111328,132.7337536294488,130.42214437214997,131.11346861534867,6455590
2018-03-16,131.8263702392578,132.6473118775392,131.0702373539624,132.10721695947103,8238876
2018-03-19,131.8911590576172,133.8139019496922,130.98379709522325,131.8695605385234,7385858
2018-03-20,131.35107421875,132.30164647759185,130.55173116280255,132.17201579543516,3674420
2018-03-21,131.67510986328125,132.2368031707795,130.98378589457792,131.39426320953214,4205012
2018-03-22,128.8018035888672,131.48066574072575,128.7585933700179,130.48689663672954,5163906
2018-03-23,129.9438018798828,130.60263473030915,128.03318393284874,128.42848096230682,4812708
2018-03-26,128.8018035888672,131.83243158074907,128.69199812971215,129.6582915318712,4986658
2018-03-27,128.95553588867188,130.80025958835424,128.53826977589358,130.6245735318112,4023804
2018-03-28,130.66847229003906,132.35947872988348,128.0111860302723,128.29667749061335,6859804
2018-04-03,130.31716918945312,131.50306051455146,127.37437650852178,131.15168828577967,6863328
2018-04-04,128.1430206298828,131.26149956251382,127.96733450776105,130.95403879580678,4312534
2018-04-05,130.9759979248047,130.99795366189431,129.4167518757053,130.44892619474473,4677724
2018-04-06,130.40496826171875,131.43714231912426,129.79006033517533,130.3610433946826,3918178
2018-04-09,132.117919921875,132.62303574505077,130.73437385053487,131.0418344903822,4246644
2018-04-10,134.20423889160156,134.20423889160156,132.49127625547078,133.150109069674,5679198
2018-04-11,132.13990783691406,134.77523916793183,131.81049142053683,133.9626759934037,4553700
2018-04-12,132.5132293701172,133.91873116142534,130.73437294444892,133.01833178580586,4792406
2018-04-13,130.05360412597656,132.64501059251614,130.05360412597656,132.46932451756211,4852248
2018-04-16,130.33908081054688,132.53519000701777,130.0975141605298,130.82222751456783,3923678
2018-04-17,129.92185974121094,131.17364509794905,129.15322125598473,130.88815348423475,4890552
2018-04-18,128.73594665527344,129.92183778971747,128.03318890672003,129.79007657610896,3060598
2018-04-19,126.29822540283203,130.0755356286616,126.21038908371115,129.13121142320068,6829272
2018-04-20,124.82687377929688,127.00101421919622,124.82687377929688,126.47395596285205,8416092
2018-04-23,125.26605987548828,127.06685849138479,124.98055498878662,125.61743194591071,4783066
2018-04-24,126.78138732910156,127.17668432268104,124.58527802700735,125.8590187414245,8122962
2018-04-25,125.30998992919922,126.64962462997546,124.62920141522198,126.60569976365723,5228166
2018-04-26,126.93512725830078,127.00100786154718,125.09038994347057,125.09038994347057,4968954
2018-04-30,128.16494750976562,128.186916647579,126.56179022490038,126.97905639947673,6889318
2018-05-01,129.26296997070312,130.2073075609131,128.2527651954836,128.71394272243478,2857920
2018-05-02,134.84112548828125,138.04744004871975,132.57913534737006,133.74307072046136,11389174
2018-05-03,131.7665557861328,135.69759672868065,131.6567503229777,135.58779126552554,5913392
2018-05-04,130.55870056152344,132.2057825702895,129.89986775801702,131.76656070128521,6397078
2018-05-07,132.2497100830078,132.2497100830078,128.95554599959175,130.88811958106493,11256722
2018-05-08,134.1603240966797,134.1603240966797,130.8661601074404,131.7006789705835,5519590
2018-05-09,131.8544158935547,134.116405931743,131.54695521093217,133.6552149078092,4531246
2018-05-14,137.718017578125,137.718017578125,135.1485802573119,135.54387727559174,8801822
2018-05-15,133.74305725097656,135.71955563399592,131.83243946659368,134.84111190820954,8958514
2018-05-16,135.43406677246094,135.4999473723955,133.28188228267587,134.0285514219139,4369948
2018-05-17,135.9831085205078,135.9831085205078,134.09444623034054,135.2803507707709,3627384
2018-05-18,134.75326538085938,135.6756339956829,134.3140435075137,135.43406732693788,3772156
2018-05-22,135.41207885742188,136.20268615895785,133.54538616221973,136.1587612970971,4585374
2018-05-23,134.20423889160156,134.8411159735932,132.9524672678058,134.68738563614818,4655764
2018-05-24,133.39169311523438,135.06073093264408,133.39169311523438,134.05052594905214,4237840
2018-05-25,133.78695678710938,134.73128093273579,133.41361559354033,133.83088164587954,4569782
2018-05-28,134.3799285888672,134.73130070261746,133.3477545742437,133.7650072838238,2847442
2018-05-29,133.19403076171875,133.98462475831363,131.39321843171084,133.58932776001618,5554456
2018-05-30,132.7328643798828,133.0622808069633,129.5704613183149,131.76657083218464,7341612
2018-05-31,132.8426513671875,134.29207808302195,132.1398937397578,133.52343986014282,18867134
2018-06-01,133.94070434570312,134.48973164109626,132.46930851325217,133.2159775925948,3969994
2018-06-04,131.7665557861328,135.17052514394123,131.7665557861328,134.57757296210622,5192276
2018-06-06,129.4606170654297,132.71085549161893,128.97747043629695,132.42536402112654,6928516
2018-06-07,127.57199096679688,130.38300810997362,127.22060544640789,130.2512335133326,8262750
2018-06-08,125.41981506347656,125.57354541770738,122.16957550597805,122.98213874635002,14323154
2018-06-11,124.69510650634766,125.09040357288477,123.70685713800994,124.9586423520357,7337450
2018-06-12,123.20173645019531,124.58528268140527,122.93820064330106,124.05822447160469,7251286
2018-06-13,124.2119369506836,124.67312794720581,123.11388229799371,123.42134296234187,6476872
2018-06-14,125.57352447509766,125.99079059499297,123.42134008676642,123.42134008676642,5513252
2018-06-15,125.99078369140625,127.04491339487065,125.3319509512427,125.72724791454355,11512426
2018-06-18,126.27630615234375,126.75945296102891,125.04649009749942,125.88100909214305,4442860
2018-06-19,126.49591827392578,126.58376802321193,124.58530016086539,124.73903052012125,4405468
2018-06-20,126.73748016357422,126.93513538996402,125.02451734949022,125.9249303315012,6220442
2018-06-21,131.41519165039062,133.43560157201458,130.36104841686227,131.32734191293392,9958646
2018-06-22,132.20579528808594,132.5132559875608,130.53675738690836,131.32735146557374,5835654
2018-06-25,131.9202880859375,134.3140391760838,131.9202880859375,133.23795366348176,5168088
2018-06-26,129.57044982910156,132.42539194398006,129.43868863154833,131.920289481376,4811346
2018-06-27,129.2410430908203,130.14144261736823,127.22061968540824,129.9438008062665,4022284
2018-06-28,128.033203125,132.07405057493244,127.70378665040737,128.75791668830564,5367120
2018-06-29,130.0097198486328,130.44894187514848,128.91166478234368,128.91166478234368,6238226
2018-07-02,131.3053741455078,131.3273298758656,129.131220680617,130.51476679282624,5241030
2018-07-03,132.7987060546875,133.43556958462057,131.70065161964624,131.8982933755628,4928782
2018-07-04,134.70933532714844,134.70933532714844,132.13988504185664,132.6449874457037,3217678
2018-07-05,133.69912719726562,135.14856733097716,132.75480290947618,134.8191509465864,4038166
2018-07-06,134.79722595214844,135.3242977013616,133.06230713530528,133.52348486287326,5207412
2018-07-09,135.56582641601562,136.35643381811747,134.79718814963164,134.79718814963164,4038690
2018-07-10,138.22311401367188,138.39880006328715,135.32424728106744,137.03720972179258,5123882
2018-07-11,136.55409240722656,138.86000748992882,136.4442869270979,137.38861137540667,4807634
2018-07-12,139.07962036132812,139.12354523478103,137.2568520469426,137.4325381367648,3531240
2018-07-13,139.12353515625,140.55100631412787,138.88196847574298,140.46315657358613,3216652
2018-07-16,138.75018310546875,140.5509954150212,137.87173938412488,140.00196808918128,2807150
2018-07-17,140.0019989013672,140.0019989013672,138.28903594854853,138.90394400802313,3288944
2018-07-18,141.2318115234375,142.4177161404824,139.58472922420293,140.00199543493838,4117900
2018-07-19,139.7164764404297,141.209828084633,139.40901577662868,140.85845595799248,3682130
2018-07-20,140.88043212890625,141.6929953691382,139.93610767306453,139.93610767306453,2985858
2018-07-23,141.2318115234375,141.56122798328443,140.3314118947853,141.2098557877104,2540008
2018-07-24,142.41769409179688,142.52749956141275,140.13373496219137,140.5510011083269,3207090
2018-07-25,141.91259765625,143.49379916685777,141.47337575908054,142.19808920861243,4063888
2018-07-26,144.61380004882812,144.83341098284305,142.0882743076565,143.1424041101306,5100008
2018-07-27,143.09848022460938,144.06477370250175,142.19808075056386,143.7573130311757,3677802
2018-07-30,141.86868286132812,143.38400387577713,141.82475798769389,142.43966600660454,2839374
2018-07-31,139.73843383789062,142.966717230341,139.56274777247575,141.8686625665135,5790822
2018-08-01,138.64039611816406,140.3314031879244,137.5423413201365,139.80433152327547,4396896
2018-08-02,139.2333221435547,140.22157127548843,137.60819598722452,137.9156566343097,3935860
2018-08-03,140.7266845703125,140.8584591738017,139.32118262767534,139.67255476233768,4037616
2018-08-06,140.55101013183594,141.6490648984909,140.06786335370998,141.40749821142234,3447660
2018-08-07,141.82472229003906,141.82472229003906,138.5744835190426,139.21136051646147,3775190
2018-08-08,133.3697052001953,136.7077937690069,132.97440823635932,136.15876648479403,8685306
2018-08-09,133.74305725097656,135.34621436973922,133.32579111963304,133.36971598671985,5081778
2018-08-10,133.96266174316406,135.0826720781105,132.55714648787054,133.17206778955324,4072000
2018-08-13,135.41207885742188,136.0928807062989,133.87480252019657,134.182263149236,10061978
2018-08-14,140.24356079101562,140.26552993052084,136.00507172933723,136.13684635439887,7036888
2018-08-15,137.87176513671875,139.82630814338626,137.6521541653624,139.71650265770808,3779886
2018-08-16,137.89370727539062,138.88195645298592,135.93916465144056,138.88195645298592,4046542
2018-08-17,137.47239685058594,138.86929107966472,137.18415098320543,138.33714798603268,3710188
2018-08-20,138.78062438964844,138.8249595029219,136.60766250697483,137.47241374871695,3581448
2018-08-21,140.88706970214844,142.0178858624371,139.00236707946192,139.20191570776151,5187164
2018-08-22,140.13314819335938,141.75177204019766,139.86706988886294,141.68525584739976,3121392
2018-08-23,140.3549041748047,141.79614726664707,139.77841235139064,139.77841235139064,3392100
2018-08-24,140.06666564941406,141.30834665761913,139.73407107221897,140.13318185819148,2798038
2018-08-27,140.9535675048828,141.33051068685788,140.28837843079964,140.57662432290775,1669496
2018-08-28,140.73182678222656,141.6409130322254,139.80055944484647,141.21963477164522,3181128
2018-08-29,140.99794006347656,141.19748869956172,140.33275087657537,140.90924275856628,2886022
2018-08-30,140.68751525878906,141.81833148111537,140.35492066006853,140.7318639119469,3140866
2018-08-31,139.57884216308594,140.9313878811292,139.57884216308594,140.5544582285413,10587442
2018-09-03,138.6919403076172,139.66755649208915,138.18196465663289,139.57885919047965,2712798
2018-09-04,139.46800231933594,139.7340807060982,138.31500499890538,138.58108338566765,4527720
2018-09-05,135.92030334472656,139.68970816831603,135.92030334472656,139.68970816831603,5188992
2018-09-06,136.07554626464844,136.940284144135,134.92254889202349,136.49682465722614,4077864
2018-09-07,137.09548950195312,137.33940032520454,135.47686517784842,136.0977057158642,3372522
2018-09-10,138.15977478027344,138.7362801374643,137.2506883964631,137.4280694550959,3344802
2018-09-11,137.49456787109375,138.2706217438489,136.76286264058572,138.1154217959423,2809792
2018-09-12,139.40150451660156,139.93364782709685,137.9824286219927,138.04894484414078,3256632
2018-09-13,138.42584228515625,139.55667182025815,138.15976395140837,139.13537999738182,2400500
2018-09-14,136.5854949951172,139.35711624095967,136.49679770192748,139.2019027445311,3759672
2018-09-17,134.4568634033203,136.4302491423602,134.4568634033203,135.98678984819793,3489648
2018-09-18,133.63650512695312,136.51899149075567,133.30391054651437,136.51899149075567,4408170
