Price,Close,High,Low,Open,Volume
2019-02-12,43.312477111816406,43.4250679631708,42.67158245848645,42.7495294626827,18050100
2019-02-13,43.71088790893555,44.005354090812595,43.30383084180019,43.416421727058506,17712800
2019-02-14,44.005340576171875,44.20453774040958,43.606942943877385,43.65890871430339,17545400
2019-02-15,44.74150466918945,44.7501639791175,44.247841407812345,44.386413493395054,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.507659912109375,44.802125982184776,44.2218564550526,44.71551967491154,21607700
2019-02-21,44.52498245239258,44.89739552571101,44.351766531622786,44.44703545323711,16162100
2019-02-22,45.460350036621094,45.884725607050875,45.087936933857485,45.642225281090994,31934100
2019-02-25,45.9886474609375,46.430348197687216,45.78079101149421,45.95400692190941,20711800
2019-02-26,46.10124969482422,46.222499870943125,45.82410549117542,45.91071181588335,16082200
2019-02-27,46.10990524291992,46.231155400456394,45.477666614932886,45.69418569733916,17590300
2019-02-28,45.867408752441406,46.05794663179316,45.73749926509936,45.832764900955716,18388800
2019-03-01,46.161865234375,46.4909751470644,45.8067740904113,46.2831153854135,18359300
2019-03-04,46.71616744995117,46.85473956441114,46.08393197123884,46.551614096473656,21706100
2019-03-05,46.49098205566406,46.75946693273129,45.997318765180594,46.638213459855585,21057700
2019-03-06,45.85873794555664,46.46499197930159,45.850075332947014,46.44767005790103,14740500
2019-03-07,45.55561828613281,45.89339086451573,45.347761795856464,45.702852995246296,17803000
2019-03-08,45.45169448852539,45.52098219461033,44.776155873295565,45.009996925602735,16793900
2019-03-11,46.205177307128906,46.46500288530345,45.52963873304182,45.79812362203976,18963000
2019-03-12,46.395713806152344,46.733483083169,46.057944529135696,46.19651662493276,20782100
2019-03-13,47.08857345581055,47.26178939846104,46.46500068761582,46.76812610938969,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.05392074584961,47.36570539743405,46.49096990372567,46.49096990372567,46512500
2019-03-18,46.854732513427734,47.20982370978387,46.65553533535667,47.131876700641335,16274000
2019-03-19,46.91535186767578,47.33107140153974,46.768120481622276,47.17517740229548,18274800
2019-03-20,46.61223220825195,47.11455811281587,46.430356954731636,46.82009200071755,24325300
2019-03-21,47.322410583496094,47.625539284111774,46.62955017380445,46.69883456286409,19127200
2019-03-22,46.12722396850586,47.305088308122784,46.08392081268856,47.11455376176288,21438400
2019-03-25,45.711517333984375,46.37839664596432,45.36508871081044,45.87607398602522,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.04062271118164,46.64687687063502,45.85008484008559,46.413035838967886,19656000
2019-03-28,45.997318267822266,46.28312176267637,45.7028521588039,46.1185684355676,13607900
2019-03-29,46.50830078125,46.80276687319727,46.317762926513794,46.59490709495604,18736100
2019-04-01,47.20981979370117,47.26178556342537,46.85472862680006,47.062588401877825,17830400
2019-04-02,47.07991027832031,47.4609826777952,46.96731942927265,47.2271416699973,13704500
2019-04-03,48.04991149902344,48.49161225086881,47.538926362935314,47.66017651322422,24552800
2019-04-04,48.43098068237305,48.62151850817521,47.86803312113177,47.86803312113177,16520500
2019-04-05,48.153839111328125,48.456967786991676,47.521603833038455,48.28375187287233,19268400
2019-04-08,48.22313690185547,48.275102678124384,47.80742060316251,47.87670500103494,11758800
2019-04-09,47.91135025024414,48.00661919094132,47.547599717203504,47.93733148722717,13339700
2019-04-10,48.28376007080078,48.37902900493273,47.91134694855005,47.91134694855005,13084000
2019-04-11,48.32707214355469,48.560913214872684,48.179840711884054,48.292428287695735,10845800
2019-04-12,48.8640251159668,48.924653498782774,48.36170256087499,48.68214987897592,12910200
2019-04-15,48.74277114868164,48.98527474953663,48.43098316459577,48.898665140724574,11676900
2019-04-16,49.11519241333008,49.773412335003854,48.56090403959594,49.07188925359822,30301900
2019-04-17,50.717430114746094,51.60948766054884,50.33635442231079,50.613498578362496,38788400
2019-04-18,50.65679931640625,50.99456851196117,50.336348737807185,50.84733383728782,20464200
2019-04-22,50.94260787963867,50.95127049280751,50.12849734416976,50.36233834244484,12327500
2019-04-23,50.907958984375,51.08117488856028,50.66545870080676,51.00322789686783,17739900
2019-04-24,50.85600280761719,51.34966604804132,50.35367695381355,50.68278688203597,17723700
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900
2019-04-26,45.40837478637695,45.97998493811831,44.62024558770602,45.67685959394428,72364500
2019-04-29,44.265159606933594,45.40838004275303,44.1698906866455,45.183198357741375,42142300
2019-04-30,44.20454406738281,44.54231336394883,44.057309348678395,44.16990021547359,27130900
2019-05-01,43.96204376220703,44.68954818871258,43.94472513875054,44.256509918264506,20467600
2019-05-02,43.780155181884766,44.45569692516337,43.407742118126464,43.99667425133406,22655400
2019-05-03,44.81945037841797,44.88007545761948,43.93605211942855,44.23918081925516,25656600
2019-05-06,44.63210678100586,44.68438747952083,43.73458267588581,43.78686669845332,26245200
2019-05-07,43.98727798461914,44.335831440892164,43.50801947528281,44.0918426918802,29713400
2019-05-08,42.90676498413086,44.257403707184004,42.75862861308402,43.743289226583556,36812400
2019-05-09,40.623748779296875,42.07895561324694,40.12706227270457,41.73911782705768,59642200
2019-05-10,40.257774353027344,40.7806012531235,39.29925393744791,40.46690378344486,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.36024856567383,39.63909333404296,39.09883512713325,39.368964230588105,24706500
2019-05-15,39.75237274169922,39.8656531239336,39.002985069160495,39.14240579958265,23407900
2019-05-16,39.67394256591797,40.03992400723934,39.57809020452304,39.62166187719487,19954700
2019-05-17,39.116275787353516,39.84823564649363,39.00299537518629,39.36897696678299,22500400
2019-05-20,37.95733642578125,38.79386092231428,37.86148403729359,38.34074265567901,28675000
2019-05-21,38.74156188964844,39.02040328049387,38.49757650367158,38.636997199094296,25543400
2019-05-22,38.340736389160156,38.74157056272882,38.21002800366709,38.47144477465322,16932500
2019-05-23,38.80256652832031,38.985558930960345,37.347362916619325,37.791765439482724,35783900
2019-05-24,38.83742904663086,39.255691292349105,38.767720334370914,38.85485705570906,27168100
2019-05-28,37.966041564941406,38.94198662572777,37.730768471670615,38.915846278937316,34779900
2019-05-29,38.5411491394043,38.80256255692461,37.75690888684335,37.774333567166344,28450300
2019-05-30,38.97684860229492,39.23826208236151,38.54115836083302,38.60215472871347,21618900
2019-05-31,38.37559509277344,39.18597916192995,38.27974271323089,38.49758782162667,25532500
2019-06-03,37.87019348144531,38.85485431865764,37.6436360274938,38.558584833304046,31155700
2019-06-04,39.02912902832031,39.09012539057514,38.140320618825434,38.48015844397444,28094900
2019-06-05,38.81999206542969,39.36896259032928,38.506294622629916,39.307966234679554,20802000
2019-06-06,39.299251556396484,39.36024791357699,38.785137028694926,38.99426977049393,19076200
2019-06-07,40.10963439941406,40.188058759872995,39.29925044935579,39.4299588248047,24370300
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.36233139038086,40.66731313674693,40.30133504110765,40.66731313674693,15900600
2019-06-13,40.69346618652344,40.92002363262653,40.54532978695209,40.606326150289554,12267600
2019-06-14,40.24905776977539,40.44947485437645,39.69137486931118,39.93536363130349,15381100
2019-06-17,40.196781158447266,40.54533134461584,39.90922401390688,40.20549350037911,12643300
2019-06-18,41.27729415893555,41.82626481537211,40.606330761969275,40.73703916913846,25732300
2019-06-19,41.015872955322266,41.46027879688151,40.95487659652821,41.3731387671384,17436400
2019-06-20,41.120445251464844,41.86983302521596,40.841603752960175,41.712984266800476,20126800
2019-06-21,41.355709075927734,41.59098216056829,40.7805981992682,40.91130657653032,31096300
2019-06-24,41.50385665893555,41.69555812018781,41.10301907838332,41.303439530685935,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.9918212890625,42.24452240891145,41.44285401717996,41.521278388027824,21886300
2019-06-27,41.355709075927734,42.1922333830594,41.1640076664093,41.956963622470965,23062900
2019-06-28,41.712982177734375,42.00053932844563,41.54742108505537,41.62584546033546,26646200
2019-07-01,41.86982345581055,43.08975722599058,41.608410026215424,42.950336508603044,27423300
2019-07-02,41.93082809448242,42.01796813759491,41.556134219230614,41.74783899002533,15381600
2019-07-03,42.27938461303711,42.3142406327506,41.826266328920774,41.98311509357847,10739100
2019-07-05,41.89597702026367,41.9831137426906,41.33829069495152,41.85240533499732,14339200
2019-07-08,41.66941833496094,41.78269873909846,41.01588291148407,41.495141557223164,16564300
2019-07-09,41.6084098815918,41.6519782323642,41.068155019099436,41.26857209189415,17853200
2019-07-10,42.00925827026367,42.357811842722846,41.73913240945837,41.75655709643343,16032300
2019-07-11,42.349090576171875,42.50593933063607,42.09639275980425,42.31423788277644,16615100
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700
2019-07-15,43.673583984375,43.786864365208714,43.3686021791139,43.56901926886439,14345100
2019-07-16,42.84577941894531,43.56902686037292,42.66279030390446,43.49060247906213,17131400
2019-07-17,43.03748321533203,43.30761237233984,42.90677813217564,43.13333560407844,11928600
2019-07-18,43.516727447509766,43.5602991182091,42.60177887170384,42.94161662922732,15671600
2019-07-19,43.80429458618164,44.144132421809765,43.49059709973951,43.53416545640035,29141100
2019-07-22,44.745384216308594,44.893520619456794,43.47316957304797,43.57773429500091,21688000
2019-07-23,45.093936920166016,45.311782026060534,44.70181506474537,45.311782026060534,18413500
2019-07-24,46.11345291137695,46.15702459415173,45.137507714981076,45.29435646562271,20896400
2019-07-25,45.451202392578125,45.83460857918682,45.207216939650095,45.75618420873817,27765400
2019-07-26,44.954524993896484,46.61886179608428,44.90224096157818,45.91304231802648,36401500
2019-07-29,45.75618362426758,45.799755303778866,44.24869592183504,44.902231225875,21897500
2019-07-30,45.05037307739258,45.58191572087885,44.9283803377176,45.05908541991814,16487700
2019-07-31,44.04828643798828,45.06780341694639,43.612596160017965,44.88481097391856,24169800
2019-08-01,43.13332748413086,45.215925996465785,43.107187137231136,44.02213584329619,34020800
2019-08-02,42.418800354003906,43.011339322884034,42.26195160788548,42.7760662037064,27881600
2019-08-05,40.92873001098633,41.79139456761011,40.580176593247344,41.61711785874062,38936600
2019-08-06,41.19630432128906,41.72266457183268,41.02962541585615,41.362986573217555,26119600
2019-08-07,40.994537353515625,41.12612826333725,40.3278183317758,40.6173136482892,29440400
2019-08-08,41.38053894042969,41.555992399836015,40.27518783521368,40.49450382284749,30643700
2019-08-09,40.33658218383789,41.23139150749487,40.161128784719715,41.17875448381084,24975500
2019-08-12,40.00322723388672,40.41554228347299,39.862865162229056,40.143589305544374,18494300
2019-08-13,41.091033935546875,41.275258518774656,39.79268399497227,39.90672921880187,28959500
2019-08-14,40.24008560180664,40.906807898113726,40.04708986045079,40.40676784913116,25650200
2019-08-15,40.09095001220703,40.5120361682774,39.86285958610936,40.44185346901802,21896000
2019-08-16,40.79275894165039,40.950666663337685,40.406764147801,40.652396894205594,22701800
2019-08-19,41.433162689208984,41.75774930975099,41.26648379682154,41.63493293151863,21403600
2019-08-20,40.88048553466797,41.336663042987716,40.75766915675406,41.25770917911516,23113300
2019-08-21,41.36298370361328,41.48580008293759,41.13489327358641,41.32789235337909,15915000
2019-08-22,41.03839874267578,41.60862154084677,40.95944486825973,41.477030634654774,19783000
2019-08-23,39.441776275634766,40.90680843666621,39.30141421348465,40.66117231803185,32814000
2019-08-26,39.968135833740234,40.196222925890225,39.69618287889232,40.196222925890225,22080500
2019-08-27,40.16990280151367,40.45939806197948,39.915495543244035,40.240082152401214,16925500
2019-08-28,40.16990280151367,40.27517350109258,39.80145033324468,40.09094894020569,14888800
2019-08-29,41.117347717285156,41.42439201297854,40.70503606357572,40.75766974258375,17803800
2019-08-30,41.59107208251953,41.924433227136326,41.37175615646817,41.44193885912243,16922600
2019-09-03,41.21385955810547,41.42440437646264,40.79277326788748,41.33667597444034,15003800
2019-09-04,42.91573715209961,42.94205733782994,41.70511569635515,41.72266137134359,23450700
2019-09-05,43.95091247558594,44.889584419067425,43.749142214944605,43.801779244610195,30014200
2019-09-06,44.670265197753906,44.73167673442999,43.92459240470514,44.08250013559706,17067900
2019-09-09,45.25803756713867,45.644032417268285,44.75799749105199,44.793088844653504,20749700
2019-09-10,45.45980453491211,45.47735021044086,44.59131534845928,45.02994719719174,18532000
2019-09-11,46.310752868652344,46.310752868652344,45.073811149654695,45.26680689363251,18968900
2019-09-12,46.503753662109375,46.78448116350514,45.67912687540301,46.49498249636071,23308700
2019-09-13,46.09143829345703,46.49497881586978,45.81948532583333,46.28443404311343,18010800
2019-09-16,45.79317092895508,45.8721248046419,45.354539029916225,45.529992458830925,13354600
2019-09-17,45.5738525390625,45.740531447033504,45.047492280503754,45.661577575574476,19641100
2019-09-18,45.38962936401367,45.73176170212879,44.88081476625579,45.73176170212879,14906800
2019-09-19,45.24049758911133,45.60895015534842,45.179089385821165,45.35454282943425,11428400
2019-09-20,44.49482727050781,45.51245328790131,44.354465176608585,45.266817113705436,37067900
2019-09-23,44.6527214050293,44.94221667117636,44.20531506667211,44.591313216861884,18916600
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400
2019-09-25,44.75799560546875,44.9246745083105,43.35437163900179,43.64387027427463,19486700
2019-09-26,44.670265197753906,44.87203879005665,44.16145400104302,44.72290222354967,11351800
2019-09-27,44.54745101928711,44.93344920121111,44.161456183858654,44.41586346803665,14845700
2019-09-30,45.20539093017578,45.266799112680786,44.68780528728004,44.90712118093934,13652100
