Price,Close,High,Low,Open,Volume
2024-02-07,122.75716400146484,122.77680499303507,117.86573279331367,117.87555703594953,18172500
2024-02-08,131.3515167236328,132.353379525792,123.86704840652855,124.74121855121028,33367000
2024-02-09,130.7425537109375,132.76591288916515,128.26736933385627,132.1078310682058,16984200
2024-02-12,128.1396942138672,131.13543607370184,127.94323934855173,130.89971421516648,14203800
2024-02-13,125.28144836425781,127.60929167114496,124.23047926735786,125.65468713449387,14494000
2024-02-14,126.97085571289062,128.46381076326207,125.68414979342131,127.32445348532636,13069700
2024-02-15,126.73512268066406,128.79777891314555,126.06722408342004,128.4736463630469,12554000
2024-02-16,124.43672943115234,126.35204427813257,123.57237606947902,124.86889861828877,13091700
2024-02-20,123.10092163085938,124.80014819565736,121.94190844192123,124.63317356095706,12038800
2024-02-21,123.1107406616211,123.1500301341087,120.72396703102935,122.21692951705515,11578100
2024-02-22,126.7744140625,129.14153926890745,126.70565186365995,127.38338216696147,17014100
2024-02-23,127.22621154785156,128.67988445216952,125.45823038094865,128.1789605764154,10123300
2024-02-26,128.31649780273438,128.89600074324466,126.27348990598632,127.70752962710684,9526700
2024-02-27,126.30294036865234,129.62282968599754,126.30294036865234,128.44417545695362,8851800
2024-02-28,125.11446380615234,126.29312554687489,124.3974515122195,126.2145465987532,6519100
2024-02-29,126.38152313232422,126.89227880904879,124.88856056420074,125.75290652535632,9369900
2024-03-01,131.51849365234375,134.21958307751243,127.78609116384995,127.81555639495059,24361700
2024-03-04,135.80093383789062,139.46460370114892,135.2312477868687,137.45106153522997,26544600
2024-03-05,132.5694580078125,134.98569666050605,131.35150694706778,134.68121264216987,13694700
2024-03-06,139.05209350585938,141.4388671958363,136.14473241904378,136.33135554457812,22292700
2024-03-07,146.54638671875,148.90371029107723,141.58620095942658,142.32286176564088,34675700
2024-03-08,143.76670837402344,155.58274570365742,142.35231732423358,151.16278116676486,43771100
2024-03-11,136.5474395751953,141.83174244905908,136.459028895574,141.06561647501562,29227100
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500
2024-03-13,139.6119384765625,140.68254845488468,138.85562927735666,140.50575707676938,12923100
2024-03-14,137.1367645263672,140.55488129954634,136.54744490117895,140.0735908663511,14961900
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000
2024-03-18,134.75477600097656,139.58716463443938,134.7251911151268,138.24592796561808,14732900
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100
2024-03-20,134.8632354736328,135.41550664445026,133.14723715151214,134.64626964963153,12750200
2024-03-21,137.5260009765625,140.63254935694792,137.1216541478094,140.58323619885996,17809400
2024-03-22,138.6009521484375,139.38991749632635,137.19068919200595,137.4766814183812,9935200
2024-03-25,138.29522705078125,139.72521823162467,137.3386090436231,138.2262006735776,9922200
2024-03-26,136.92442321777344,139.01518384585526,136.72718562409955,138.67000677072812,10786400
2024-03-27,134.80410766601562,137.3583701501154,133.2853464253373,136.94416664309372,13842800
2024-03-28,134.17291259765625,134.91256480045672,133.5713282041147,133.8080072781228,10019400
2024-04-01,139.53787231445312,140.98759197430905,135.1591284478078,135.39580754442818,14222700
2024-04-02,138.28536987304688,139.0940484144372,137.42737817770623,138.44316594638317,9869200
2024-04-03,140.0408172607422,140.95797877034013,136.48062405098577,136.66800501701442,9707500
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500
2024-04-05,139.40963745117188,140.04080668217517,137.00330005539013,138.0684009542572,8249500
2024-04-08,140.81993103027344,143.98564953512465,140.7903461417644,143.2361406124541,16307400
2024-04-09,143.39390563964844,146.12569207665112,140.977711375818,144.24204079471994,18488000
2024-04-10,144.2025909423828,146.38209095005803,143.25582952598276,144.606937747734,18861300
2024-04-11,145.16908264160156,145.52411633344008,142.14144717220594,145.16908264160156,11818800
2024-04-12,140.55364990234375,144.4885900770858,140.18874457476727,142.99942902666552,11981400
2024-04-15,138.20648193359375,143.47280211778417,137.9500745818858,143.01915718412678,13458800
2024-04-16,137.87115478515625,138.60093522804542,135.16895368920677,135.98750382098993,14218200
2024-04-17,137.11180114746094,140.60296817568016,135.46484395212542,139.18283345560886,18823200
2024-04-18,130.44508361816406,133.26562498593194,128.5022623762961,131.0565247030058,39306100
2024-04-19,125.93811798095703,129.73500548666678,124.89274522618858,127.58507515757982,28248000
2024-04-22,127.95982360839844,128.85727184027908,124.04459697312832,125.00121497005397,18556800
2024-04-23,131.58905029296875,131.86520095895852,128.85727899986279,129.54761804418084,12573800
2024-04-24,131.13539123535156,134.4095767990244,129.72511336629836,134.2123392430881,15558000
2024-04-25,134.69558715820312,135.93819733274617,127.0820999467231,128.20637059462243,18034300
2024-04-26,136.39187622070312,136.8258079430519,134.0742931800965,134.92242835152453,9453400
2024-04-29,136.589111328125,136.73703575430147,134.0348492477237,136.09600984318593,9997100
2024-04-30,135.4451141357422,137.7725537786199,135.36621609127442,136.03684194511882,10980600
2024-05-01,133.07821655273438,137.50625777045462,131.3720898156705,135.5239954360022,12561800
2024-05-02,134.35043334960938,134.85340652125427,131.38196767350274,133.72913567914196,9261900
2024-05-03,139.60687255859375,140.14928713388227,136.84550157842946,136.98356937502462,13264300
2024-05-06,140.859375,140.859375,137.8810377538845,138.53193533948001,8601600
2024-05-07,139.1630859375,140.3267980871357,138.5713582032118,139.91259469243852,8682900
2024-05-08,141.6187286376953,142.2696110514918,138.85735777754533,139.16307823898592,10202300
2024-05-09,140.81993103027344,141.37221739506015,139.18284535580187,140.96787052108346,8012700
2024-05-10,147.2006378173828,148.42353481730498,144.90278327986834,145.1887905447489,23671400
2024-05-13,144.3899688720703,146.3919595367893,144.28148595213796,145.97775612839177,8278700
2024-05-14,149.85353088378906,149.91270065134583,144.23217724196002,144.46887136044947,12316500
2024-05-15,153.4334716796875,153.84767515315428,150.62278697969919,151.24409971403148,14027100
2024-05-16,150.12966918945312,152.920625312596,150.10995596542233,151.97387891818937,13394100
2024-05-17,149.58724975585938,151.87524772395756,148.7588429253116,151.87524772395756,7711200
2024-05-20,151.43145751953125,152.1119399247251,148.73912783000344,149.57739126170011,9261200
2024-05-21,151.54981994628906,151.8654121434955,149.85354950696507,150.19872659162655,7919400
2024-05-22,153.99559020996094,155.060691240393,152.4078028009275,153.7293262385504,13455200
2024-05-23,154.92262268066406,158.5617140884396,153.71945383992897,156.98378329946345,20873000
2024-05-24,157.79248046875,158.44337806226687,154.5478792103473,155.03110905089417,11895500
2024-05-28,157.2106170654297,158.16723513805823,155.4255921200907,157.47688102920333,13964400
2024-05-29,152.21055603027344,154.71551989004834,151.09615695639695,154.58730869418812,15780000
2024-05-30,150.849609375,151.924566975509,149.79436499867927,151.4709069987116,9711000
2024-05-31,148.95606994628906,150.395932710192,145.77063899485842,149.39000160248614,13782600
2024-06-03,152.8121337890625,154.98177712311568,150.35649824002877,152.9797864734665,12924400
2024-06-04,150.3663787841797,151.6681589725015,148.90680249779942,151.2835403886491,10066700
2024-06-05,160.6721649169922,161.47098680981946,155.77073559741663,156.40190481320397,23192600
2024-06-06,159.83392333984375,162.42762693060018,158.1475096317966,162.25011761831266,14819100
2024-06-07,162.12191772460938,163.82804477640906,159.72545155198878,161.31323905400896,14023300
2024-06-10,165.8398895263672,167.4967032376495,160.17907924962742,161.73728169615012,12438400
2024-06-11,163.4237060546875,166.08645114997907,161.5301830486996,165.8596136248081,11508600
2024-06-12,170.5933837890625,173.63089071132956,169.17324911909213,170.9681457292666,20309500
2024-06-13,171.0623321533203,172.20994031678197,168.6879688741854,171.10189808155732,15591800
2024-06-14,170.6665802001953,171.78451003093036,168.53956079582252,170.16203541337643,9192500
2024-06-17,175.34605407714844,176.76076613586102,171.62622302738401,175.9396335391468,18593700
2024-06-18,177.76988220214844,182.88463512658242,177.0773652377088,178.09635772018518,27155100
2024-06-20,173.50592041015625,181.21267099442352,171.6460049780297,180.62897926905987,28403200
2024-06-21,172.1011199951172,175.5834954161521,170.3698199930033,170.8644771364644,20271300
2024-06-24,166.01681518554688,169.58824008792305,165.3341859652436,168.60881358543529,19741700
2024-06-25,170.75563049316406,170.7951964175419,167.20398117687634,168.13393890498423,13481000
2024-06-26,170.23130798339844,171.8339922164846,168.38128009535865,170.28076161865192,11901500
2024-06-27,169.79598999023438,173.60484035634627,169.32110833603048,171.93289705120904,10864600
2024-06-28,171.9527130126953,174.93055866406206,170.9633987302719,170.9633987302719,11216100
2024-07-01,170.48851013183594,173.42677437965864,168.62859468991826,172.37810379074284,10717000
2024-07-02,173.82249450683594,174.821711467488,169.20239920138437,169.30133665545907,10655500
2024-07-03,180.53994750976562,180.53994750976562,175.9792086026476,176.08803376468998,11808700
2024-07-05,182.02392578125,183.1022746403537,180.35198236160542,182.17231687351682,11372900
2024-07-08,184.63571166992188,190.7397783961734,183.1517403884616,187.96969565163357,22582400
2024-07-09,182.54827880859375,186.42638905195344,180.54985969638054,186.08012300876098,19935200
2024-07-10,189.00848388671875,189.37452531581076,184.7049610110833,186.2680792830311,19293500
2024-07-11,182.5284881591797,191.40263862856145,181.05440441925498,191.02669436431825,21584200
2024-07-12,185.3480224609375,188.34564329630288,180.79717107679727,181.11375886854887,19220300
2024-07-15,183.2407684326172,188.02904530509892,182.11295090321883,186.6637869447666,15683100
2024-07-16,184.052001953125,187.56407028356625,183.04291236641572,186.25818342605106,16663300
2024-07-17,169.37059020996094,174.69310550538998,168.6879609878201,173.34763757217038,45052600
2024-07-18,170.03341674804688,176.78054644216795,162.7520640593911,173.6246319139975,52903600
2024-07-19,163.9986114501953,168.69785367925425,163.4544856466308,167.36227353375364,22585300
2024-07-22,167.54037475585938,169.05402435503754,164.40423529012423,164.82964826862667,21037200
2024-07-23,168.00534057617188,169.70694707042855,166.1751033126924,167.60960584841982,11690700
2024-07-24,158.0924072265625,163.68202624316098,157.88464460894696,163.3258725384888,19536600
2024-07-25,158.56727600097656,161.65393142047157,150.48458093952664,156.46993476421574,25731800
2024-07-26,160.20953369140625,162.83121011502152,157.48891981583972,162.54431565754004,13089200
2024-07-29,158.3001708984375,161.48576405529937,156.93492747102366,160.9416381876855,12663100
2024-07-30,152.88861083984375,159.42797834904277,150.91988523005853,158.72557371599692,22018000
2024-07-31,164.02830505371094,164.86921310561337,160.33816714186287,162.0199983414051,19860400
2024-08-01,156.48973083496094,165.87832910283103,155.1640532780897,161.7330997147032,21095600
2024-08-02,148.25863647460938,152.2158935377558,145.32037189756417,149.63378270022324,31095300
2024-08-05,146.36903381347656,148.39713095568496,132.14270579095924,132.42960026868272,31193100
2024-08-06,153.7295379638672,156.0247542289153,146.14149961309144,148.83243553279198,24528100
2024-08-07,153.3832550048828,160.91193608558092,152.8688225297951,159.82369960760101,22379000
2024-08-08,162.79164123535156,162.98950103992516,153.8779113654634,157.56806389678397,18889600
2024-08-09,165.3341827392578,166.00692423879866,161.49565394397578,164.5427434631908,20519400
2024-08-12,165.8387451171875,167.71843606955346,163.7710669547008,164.22615813140598,14727300
2024-08-13,170.49839782714844,170.60722298801346,164.5625128979344,166.2047780179936,15243500
2024-08-14,168.1537322998047,170.6665836736485,165.4034400884122,170.04332600565485,11510300
2024-08-15,172.1011199951172,173.56530091295545,168.99467373801087,170.58745524804718,15393500
2024-08-16,172.67489624023438,173.12998742072165,170.40937333268172,171.53719093262154,10710000
2024-08-19,173.57518005371094,173.57518005371094,169.2716721754626,172.892550814111,11511000
2024-08-20,170.20159912109375,173.52569525715063,168.03501382068507,173.52569525715063,13555500
2024-08-21,169.6080322265625,171.23050694290592,168.0943826782065,168.53957105788703,9434800
2024-08-22,164.6614532470703,171.4283585623848,164.28550903097408,170.16203762954476,13546100
2024-08-23,169.44973754882812,171.43825368664528,166.12564118237725,167.19410234613684,12189100
2024-08-26,167.26336669921875,169.2222046781109,166.02672389259084,168.5593659452468,9611300
2024-08-27,168.7275390625,168.75721728070621,163.27640818399684,164.64166660442925,9186000
2024-08-28,167.3919677734375,170.6270295918028,164.4240250288881,169.4893242446872,10581400
2024-08-29,167.34249877929688,173.54550333247818,165.72002401865194,166.8478416559815,13213200
2024-08-30,169.865234375,170.38956966017105,166.94676068877303,168.2427597934689,9481400
2024-09-03,158.77503967285156,166.8775102026789,158.0924104669269,166.2047837999185,18464400
2024-09-04,159.15097045898438,162.12881586105127,157.25148900724116,157.59775501539576,11317400
2024-09-05,161.9507293701172,162.83121839259468,159.32905281322823,159.8138071035191,10260600
2024-09-06,155.14425659179688,163.6424617552045,154.34289942744687,163.12801415599787,14964400
2024-09-09,161.0405731201172,161.35716092747242,158.5376092641979,159.04215409946556,10339000
2024-09-10,160.69430541992188,161.149396614323,156.0049655642557,161.149396614323,11910800
2024-09-11,168.4109649658203,168.55937116465347,159.69510861014004,162.04968141750442,15059500
2024-09-12,170.22410583496094,170.93904236433514,167.8112064119138,169.39995762195747,13415500
2024-09-13,171.2865753173828,173.54061159440113,170.24395835037762,171.02840970186247,8787800
2024-09-16,167.89064025878906,169.36022523386544,165.59689194492245,168.71480359757928,12194300
2024-09-17,166.1728057861328,169.0424758774565,165.18976434876953,168.15873706459772,8629100
2024-09-18,166.10330200195312,170.3929211223603,165.82527281653276,167.27500941318544,9116000
2024-09-19,174.98040771484375,176.52943170159892,171.41566467462468,173.15335455874552,15855000
2024-09-20,172.85546875,174.7818246085602,172.42848562549094,173.63990497672046,18429800
2024-09-23,173.5306854248047,174.16618288559687,172.4781441758165,173.61012450133555,5794200
2024-09-24,180.68997192382812,181.49427172675644,175.80458243628402,178.23734540172703,14576100
2024-09-25,181.0673065185547,182.52696735048582,179.93532619496062,180.2431431463351,8280900
2024-09-26,185.51577758789062,187.9981917581218,182.50709282568675,187.1740284354306,15103400
2024-09-27,176.71810913085938,184.6320470745169,176.15211140182774,184.53274444264858,17908400
2024-09-30,172.44834899902344,175.57620000314608,170.72058324956177,173.0441344716527,13540200
