Price,Close,High,Low,Open,Volume
2019-09-30,93.00128173828125,93.64429205552246,92.8522955555827,92.95423409981434,6108300
2019-10-01,90.97032928466797,93.67567669121435,90.86838473867805,93.52668449794363,7116600
2019-10-02,88.05323791503906,90.26456663553209,87.52785268312368,90.22535628218797,9702400
2019-10-03,88.72761535644531,88.75898244260486,86.58685809167048,87.87287871091236,5315300
2019-10-04,89.27654266357422,89.39416776506049,88.2571390769027,89.08050282198418,4757300
2019-10-07,88.8138656616211,89.98226110231478,88.7903418447022,89.36277466525989,4694000
2019-10-08,87.59843444824219,88.41396083595653,87.52001971498632,87.91209936392626,5323900
2019-10-09,88.71976470947266,89.79406488610152,88.06107390289225,88.28847478897873,4601700
2019-10-10,89.85679626464844,90.0136316879755,88.84523620182233,89.02558946032386,3555500
2019-10-11,91.08009338378906,91.77015133442049,90.4606068903388,90.71938086532307,5134200
2019-10-14,91.10360717773438,91.26827987569638,90.53116838539653,90.63311290032014,2571300
2019-10-15,91.20555877685547,92.23281144368542,90.80564187422063,90.84484624640395,3742700
2019-10-16,90.2645492553711,91.47999818308821,90.24102544095804,91.14280955029732,3608900
2019-10-17,90.45275115966797,91.00950340380264,90.1155625067234,90.65663420119843,3722400
2019-10-18,89.97444152832031,90.63313848879777,89.97444152832031,90.28810646270666,5679900
2019-10-21,91.4407958984375,91.55057769714895,90.60958914171951,90.60958914171951,3926300
2019-10-22,92.37395477294922,92.96991144853018,91.34670216808817,91.45648397583518,4095000
2019-10-23,92.51510620117188,92.54646730482193,91.57411155985048,92.0602924236662,4148500
2019-10-24,92.20143127441406,93.16594364704922,91.98970496055607,92.89933241645392,3873900
2019-10-25,93.0561752319336,93.1973241339197,92.28770252985609,92.3504307220031,3369100
2019-10-28,92.90718841552734,93.71487146705131,92.24849154983566,93.37768275807275,5076300
2019-10-29,92.6327133178711,93.3698247941889,92.28768737839701,92.50725097151485,4548400
2019-10-30,91.24476623535156,92.67193575951426,90.58606938738262,92.67193575951426,4690900
2019-10-31,91.0722427368164,91.24475870616001,90.42923247640992,90.85267913316436,7177700
2019-11-01,91.12713623046875,91.44864436114926,89.40982573743605,90.5625406720657,7684700
2019-11-04,95.33021545410156,95.56546556212783,91.76228938410291,91.92696804931656,10348800
2019-11-05,95.62039947509766,96.0203164629392,94.66372404662377,95.06364701712677,6971200
2019-11-06,94.02069854736328,95.77721365341819,93.94228381616324,95.62038419101812,6104700
2019-11-07,95.5811767578125,95.66743475956923,94.35004689406546,94.98521401367347,5440700
2019-11-08,94.82835388183594,95.0400741923544,94.22455404745024,94.85972096166437,4249800
2019-11-11,94.7342758178711,95.18908961265953,94.10695201581208,94.25593820312123,3870800
2019-11-12,94.85189056396484,95.70662715293436,94.47549752027847,95.11066452066144,4503600
2019-11-13,95.88697814941406,95.98892266594991,94.3892373113155,94.459808761847,5076400
2019-11-14,95.63605499267578,96.4045336384635,95.19692775660273,95.54979700235288,4882800
2019-11-15,95.53311157226562,96.12702597910993,95.11341302475323,95.99240683021156,5589600
2019-11-18,93.87808227539062,95.02631449219382,93.553406134236,94.88377477879112,4885300
2019-11-19,92.21511840820312,94.07605526328962,91.92212446714646,93.83848705662865,8723000
2019-11-20,92.91989135742188,93.50589129073273,91.95379560576777,92.18344324856092,5903100
2019-11-21,94.05228424072266,94.19482394219867,92.80902363847463,93.1336997524627,5810900
2019-11-22,93.94142150878906,94.78873917441314,93.91766589860678,94.28193268515817,4786800
2019-11-25,93.74343872070312,94.4086259335713,93.42668923435647,93.78303542730104,7390000
2019-11-26,93.27622985839844,93.88597927100236,92.8090140909979,93.71176342694145,10053100
2019-11-27,93.49797821044922,93.92559736827167,93.14163193306914,93.43462588152501,4106100
2019-11-29,92.75359344482422,93.29999665003956,92.55562196949808,92.8723775383419,3271000
2019-12-02,92.49227905273438,93.49797152565735,92.42892672833965,93.42670469192092,5195200
2019-12-03,91.77164459228516,92.41307015496855,91.62118435743974,92.01712725620415,6135800
2019-12-04,92.60314178466797,92.88822120032522,92.19927827221852,92.36557359108356,5706700
2019-12-05,92.1200942993164,93.23665035064349,92.00923074930125,93.14162790297927,5517500
2019-12-06,93.45045471191406,94.46406767514326,92.63481321936588,92.72191510818448,6735300
2019-12-09,92.88822937011719,93.35543920588617,92.20720693299475,92.2705532207933,4736100
2019-12-10,93.35542297363281,93.51379772800765,92.69024175532697,93.46628651001713,4886800
2019-12-11,92.04090118408203,93.17329826728351,91.96170776047676,92.72191750252945,7039600
2019-12-12,94.08395385742188,94.14730617402928,92.32596634202741,92.32596634202741,6462000
2019-12-13,93.4108657836914,94.66204703262432,93.36335456008469,94.27402460941208,4863400
2019-12-16,94.5195083618164,94.6066163004622,93.92559389374615,94.1235653831029,5619300
2019-12-17,93.91765594482422,94.93918936566521,93.7038494342339,94.70162120580106,6755500
2019-12-18,93.87808227539062,94.74123506538841,93.85432062181488,93.98102527444411,7496700
2019-12-19,93.54546356201172,94.02851436363015,93.33165706304388,93.89389523310933,6220300
2019-12-20,94.77288818359375,94.97878017324643,93.5137866810976,94.55116113701806,12171100
2019-12-23,95.2876205444336,95.34305230922324,94.35319505111588,94.47989363851681,5875000
2019-12-24,95.29553985595703,95.64397156168864,95.09756839435671,95.36681272377011,1640100
2019-12-26,95.50141906738281,96.15076513273402,95.295527083264,95.55685082753686,3648600
2019-12-27,95.26386260986328,96.04782784748362,95.21634535434056,95.73107232430488,4138300
2019-12-30,94.90751647949219,96.08742468650522,94.87584032097787,95.37473226556642,4580200
2019-12-31,95.43016052246094,95.52518295289929,94.43238271159352,94.63035416381908,4215700
2020-01-02,96.15869903564453,96.31707378904761,95.63605147451713,95.66772763351966,5205000
2020-01-03,95.82611083984375,97.18023495282603,95.6122982715988,96.4358603015595,6360900
2020-01-06,95.50141906738281,96.34873656779975,95.28761257581967,96.00822545782236,9953000
2020-01-07,94.28190612792969,94.81247411952701,93.26037288656676,94.25022997607252,7856900
2020-01-08,93.2049560546875,94.30567683113065,93.16536538973315,93.87806381661233,7295900
2020-01-09,93.05451202392578,93.37918209508955,92.00130234704872,93.11785830309272,7345300
2020-01-10,92.20719909667969,93.19705650353477,92.1755229346671,93.06243130457877,6393800
2020-01-13,92.38140106201172,92.57937251358474,91.92210584437606,92.23094082550125,6846700
2020-01-14,92.09632873535156,92.5556179465214,91.62911293225245,92.25470349208464,7189100
2020-01-15,91.96170043945312,92.18343354964183,91.58159861949149,92.09632562389864,5808800
2020-01-16,92.56352996826172,92.87236494456273,92.21509828562094,92.30220620628113,7022000
2020-01-17,91.52617645263672,92.88030065630359,91.47865918895025,92.65857356446716,7885900
2020-01-21,89.72858428955078,91.18565740427113,89.61772075318842,91.14606069488045,8470300
2020-01-22,89.4039077758789,89.90279365349093,89.0554760915478,89.56228251878804,5589900
2020-01-23,89.56228637695312,89.87112136805635,88.58034963707644,89.00796871128308,8007800
2020-01-24,88.57241821289062,89.46725295968085,88.16855479656591,89.31679273678154,6920000
2020-01-27,87.41626739501953,87.76469905807865,87.09159737939439,87.3054038734296,7609800
2020-01-28,87.99435424804688,88.39029715694296,87.71718937853214,87.88349071688471,5771900
2020-01-29,87.40044403076172,88.56451116318483,87.24998378492876,88.25567616292426,4772800
2020-01-30,88.21609497070312,88.35863468164249,86.36307872849154,86.9569931838038,8382700
2020-01-31,84.8426513671875,87.10744543174155,84.25665751684286,86.95698518358981,13699600
2020-02-03,84.16162109375,84.92975127943828,83.46476377105185,84.69218312495005,8785500
2020-02-04,84.61299896240234,85.79290714678709,84.41502750669171,85.27026564534789,9909000
2020-02-05,87.32916259765625,87.622162510383,85.61077191004212,85.73747049283678,6914100
2020-02-06,86.7035903930664,87.63801604947157,86.4026759090618,87.60633988669052,6274000
2020-02-07,86.26805114746094,86.66399409410197,85.89586381096079,86.26013059687735,4830100
2020-02-10,86.9411392211914,86.94905977052441,85.77706617520606,85.95128201087856,6011800
2020-02-11,88.06563568115234,88.192340332991,87.15496563129564,87.72512448134889,6072700
2020-02-12,88.72289276123047,89.16634691092406,88.38238159868442,89.0950800832703,5725700
2020-02-13,88.42198181152344,88.95254391044212,88.08147063548714,88.19233417730268,5991900
2020-02-14,88.18963623046875,88.90265150220625,87.78906557838147,88.7984992208408,5148700
2020-02-18,88.31782531738281,88.34185858118013,87.18821913334243,87.32441170300976,4975800
2020-02-19,88.71841430664062,89.00682575612525,88.03744520566723,88.54216218615281,5887500
2020-02-20,87.97334289550781,88.98278285948312,87.88521684479909,88.75045109963507,4466600
2020-02-21,87.33241271972656,87.47661839474014,86.24286008900674,87.31638647126788,6443900
2020-02-24,83.88751220703125,85.69008029141784,83.65518047602126,84.68865357786974,9539800
2020-02-25,80.68292999267578,84.05573373102976,80.11412047079978,83.95960069828709,12871900
2020-02-26,78.54390716552734,81.403981849256,78.51186077460143,80.80312577189936,11990400
2020-02-27,75.41143798828125,78.67208325072882,75.37138458550577,76.86951509578849,15783700
2020-02-28,74.7785415649414,74.85866060138768,72.19085805044877,72.60744892373752,20835100
2020-03-02,77.38224792480469,77.45435383198695,73.87325065568486,75.3233146906024,15050800
2020-03-03,75.6197509765625,78.89642311872987,74.80258927887877,77.54249193327276,16525500
2020-03-04,78.93645477294922,79.3290123157431,76.6451900654837,77.20599266741257,14753000
2020-03-05,77.86293029785156,78.02315612406402,76.06036224795584,76.6772384023196,12814400
2020-03-06,76.36479949951172,76.95764243570295,74.84262958724736,75.24320029509461,16861900
2020-03-09,64.62808990478516,70.50847229063474,64.0913265121797,65.8778749280858,30595500
2020-03-10,68.08099365234375,69.13849997494253,64.92449482194317,69.09042733830849,22642900
2020-03-11,66.51876831054688,67.9688322634898,65.49330831428512,65.87785886899513,18412800
2020-03-12,61.09505081176758,62.593181463511286,58.371168564654816,61.87215902323167,25768200
2020-03-13,66.83121490478516,66.89530768447048,59.37259033923069,64.0752926127791,23497500
2020-03-16,55.83955383300781,62.88158756048785,55.83154681970889,58.13883188014537,17535300
2020-03-17,56.632686614990234,58.46730112507739,52.4667477343697,56.400354879243956,22684200
2020-03-18,44.10283279418945,53.05959681182031,43.71828529471765,53.04357056121648,24947300
2020-03-19,45.977500915527344,46.858758221314154,41.338891833357195,44.27106900925681,29871000
2020-03-20,47.57978820800781,48.58922810360633,45.15233069544559,47.69194751727165,26960400
2020-03-23,43.43789291381836,47.58780610976008,42.436466043294054,46.674502236707596,23764000
2020-03-24,53.31596374511719,54.19721808135385,48.32485002793373,49.25417394938968,29198800
2020-03-25,55.49506759643555,58.59548732254879,53.388067705719095,54.709952369359215,22560100
2020-03-26,61.19117736816406,61.76800014880861,54.389488656215235,56.320242346304696,24129100
2020-03-27,55.10249328613281,58.91592728451444,54.8781747177967,57.77830819525411,20411500
2020-03-30,57.64211654663086,58.427237743468325,53.692489524821646,54.48562384642305,18486800
2020-03-31,58.05070114135742,60.11764727896515,56.72881669929557,58.699623675076175,18514200
2020-04-01,54.92625427246094,57.91451448418242,54.16517236179404,55.68734229535186,14362000
2020-04-02,60.982872009277344,63.04981171641738,55.74340768476944,57.48188266929773,23220600
2020-04-03,60.173736572265625,63.282163289494406,58.50736084021077,62.48903494203753,14905400
2020-04-06,64.40374755859375,64.85238472330238,60.494180279305624,61.68787908524707,17334900
2020-04-07,64.82836151123047,68.64980946454845,64.77228185694939,67.50417700232872,16394800
2020-04-08,68.88213348388672,69.13849846217336,65.30903781269592,65.9259200528446,12284800
2020-04-09,67.54421997070312,72.0306160689863,65.30903504585629,71.09327611763425,17023800
2020-04-13,68.02490234375,69.9876958422625,66.81517741823137,69.8434901815237,13854700
2020-04-14,67.78459167480469,69.76341241672472,67.5602730034045,68.46556081647677,14797600
2020-04-15,66.08615112304688,66.79916646656599,63.54653440007551,64.45983508980164,13982300
2020-04-16,64.08329010009766,65.84580460610307,63.137943133048495,65.14079635881171,12291900
2020-04-17,69.83551025390625,70.09988844296807,65.14883322044999,65.15684634769511,16130100
2020-04-20,66.95140838623047,69.69932452880934,65.76571603820011,66.22237265284977,15749000
2020-04-21,65.4051742553711,67.12762924680577,63.490447066262284,64.31562161484604,19620600
2020-04-22,67.64838409423828,68.29730669460376,66.47070521785349,68.05696182146335,10320700
2020-04-23,69.53907012939453,71.12532654543566,68.40945791632052,69.13849946300914,14226500
2020-04-24,69.70731353759766,71.13334422325055,68.71389382057482,70.88499235010669,9175500
2020-04-27,71.87039184570312,72.59943342907492,68.79401190693628,69.49901411484778,12037100
2020-04-28,72.0306167602539,72.87181145258762,71.16538269480523,71.74220540510434,10645200
2020-04-29,75.80400848388672,76.22059936106277,73.93734738219783,74.08956621819695,12342800
2020-04-30,73.70500183105469,76.7012686723294,72.56738261755243,75.08296588672144,12222000
2020-05-01,71.65409088134766,73.74507048588224,69.73135024229903,73.3124533836795,13250100
2020-05-04,73.2563705444336,73.40057623889994,70.25209033657097,71.10931137805883,11192400
2020-05-05,74.41802215576172,76.34877581170704,74.24978319975288,75.70786026405311,13608700
2020-05-06,72.14279174804688,74.87468097972649,71.91846700239715,74.38598419452504,11145900
2020-05-07,74.21773529052734,75.35535455769232,73.63290551908237,74.49012653197761,9749600
2020-05-08,76.4849624633789,76.557062247996,75.36336339784647,76.1084250666723,8585900
2020-05-11,74.80258178710938,75.78798237938261,74.65036295081335,75.47553769283506,7101000
2020-05-12,72.9839859008789,75.3313306269413,72.90387297719498,74.61030208933737,8749100
2020-05-13,71.06122589111328,72.1027119531027,69.95565317489918,72.0225990511549,12215100
2020-05-14,72.14279174804688,72.8477940405587,68.91418649282647,69.93163958158004,10678200
2020-05-15,71.42975616455078,73.75306087962893,71.16537808740956,72.62345490527872,10113000
2020-05-18,75.2341537475586,75.92511986077908,74.34808650438066,75.11221709182418,12304300
2020-05-19,72.85235595703125,75.29918908044448,72.7791914752052,75.21790003549286,7749300
2020-05-20,75.5999526977539,75.98201796714146,73.3075672833841,73.9741472633936,9160000
2020-05-21,74.81957244873047,75.900734632191,74.2017646007593,75.41298800371291,8830900
2020-05-22,73.38884735107422,74.46187855861488,72.73039821520636,74.33994192553997,8563100
2020-05-26,75.84384155273438,76.68925509431386,74.81145141703,75.1853859994093,9430000
2020-05-27,76.33157348632812,76.97376743689183,74.87647674294294,76.9656366724159,7822600
2020-05-28,73.86847686767578,76.33157126596439,73.80344315767232,76.0958287186688,9633300
2020-05-29,74.5431900024414,74.6976435309259,72.5597112354855,73.31571114560737,17010000
2020-06-01,75.42925262451172,76.29092762008933,73.25067284157903,73.92538366360421,7344000
2020-06-02,76.9737548828125,77.40459230042723,75.83568991808458,76.23401048505507,7880300
2020-06-03,78.99787902832031,79.44497796237596,77.83542800173063,78.01426757535289,8440200
2020-06-04,78.26627349853516,78.76214465775162,77.35582641429953,78.6727248616991,6371700
2020-06-05,81.94871520996094,82.95671897426047,80.5180109930705,80.54239708056959,12760100
