Price,Close,High,Low,Open,Volume
2022-09-30,95.0226058959961,95.42297931776928,93.1986674455602,93.37660968011248,3697873
2022-10-03,94.48876190185547,94.8891420959508,89.99565616945421,94.22184856051945,4036045
2022-10-04,98.04766082763672,98.18112089243064,94.84465321288683,95.5119467487956,3255973
2022-10-05,96.57962036132812,97.86971848062106,96.13475800459803,97.86971848062106,2034401
2022-10-06,95.91232299804688,97.82522562518716,95.5119428201338,97.20242106584762,2382610
2022-10-07,95.55644226074219,96.89102942419372,95.111579872925,95.86784457460195,2646180
2022-10-10,94.31082153320312,95.91232876502909,94.0883903503418,94.84465501445811,2202142
2022-10-11,94.08838653564453,94.93362228102414,93.02071961642179,93.55455307603316,2162738
2022-10-12,94.35530853271484,94.84465305204824,92.88726139859291,94.22184846814724,1881302
2022-10-13,95.06708526611328,95.689896644861,93.24315365735286,93.82146929667876,2381937
2022-10-14,96.66859436035156,97.60280126453173,95.86784073672494,96.09027192172894,2077353
2022-10-17,98.84841918945312,99.20431045002509,96.31270498847728,96.66859624904924,2261061
2022-10-18,101.02824401855469,101.33964631093076,99.56019688242648,99.64916799623953,2821335
2022-10-19,103.9643325805664,105.2099485510451,102.85217667622132,102.85217667622132,5245874
2022-10-20,102.62974548339844,105.03200630934057,101.82899187475105,103.91985040512503,4246803
2022-10-21,103.20806884765625,103.9198513480369,101.65105056762695,101.65105056762695,2873622
2022-10-24,105.2989273071289,105.2989273071289,103.47499556448018,103.47499556448018,2660619
2022-10-25,106.54454040527344,106.54454040527344,104.09779730619618,105.43238445114741,3344034
2022-10-26,102.58526611328125,110.81522002856335,100.44992536143367,109.4361439545619,8476445
2022-10-27,104.2757339477539,105.07648754936507,103.03012477642642,103.74190047603344,5441146
2022-10-28,104.89855194091797,105.61032768544034,103.29704463663535,103.47499366381192,3907120
2022-10-31,103.6529312133789,105.52135179180186,103.51947114604991,104.98751831054688,3036761
2022-11-01,103.56395721435547,104.98751538742019,103.16357702351611,103.96433061713402,1993964
2022-11-02,104.36471557617188,105.25444032349453,103.34153075913859,104.27573767099071,2145919
2022-11-03,104.23125457763672,105.5213527345338,103.91985227646097,104.27573674176979,2735390
2022-11-04,104.89855194091797,105.34341432676744,104.14228724258614,104.94303410666613,1359334
2022-11-07,103.78639221191406,105.83275503976232,103.47498991072639,103.51947207486117,2854525
2022-11-08,105.52134704589844,105.87723828008228,103.56395543997834,103.60843760171339,3316864
2022-11-09,104.72059631347656,105.7882700450594,103.83087159785464,105.56583886615392,1991551
2022-11-10,105.61032104492188,105.78827006090945,103.74190049944806,104.49816515022783,3311745
2022-11-11,105.38789367675781,106.36659632992668,104.85406018561369,106.27761842468506,3899905
2022-11-14,105.16546630859375,106.63351355359436,104.85406399312365,105.743788773359,2672060
2022-11-15,105.47686767578125,106.14416121201421,104.94302741634618,105.34340761092248,3645790
2022-11-16,107.43425750732422,107.96809096962423,105.6103191574,105.6103191574,3120850
2022-11-17,104.58714294433594,107.34528820271905,104.18676274982268,107.16733918691509,4369088
2022-11-18,105.12097930908203,106.05518621253862,104.45368575458689,105.16546147321175,3330671
2022-11-21,104.80957794189453,106.01070499307691,104.54265780249351,105.12098024582164,2421437
2022-11-22,105.69929504394531,106.09966843602682,103.43049438732174,104.9875125823997,3329046
2022-11-23,106.2331314086914,107.0338850028695,105.65480899133719,106.27761357121969,2162464
2022-11-24,106.09967041015625,106.76696393474843,105.25443466089713,106.23313047268684,2435203
2022-11-25,106.2331314086914,106.50004474804356,105.25443558827855,106.50004474804356,1561121
2022-11-28,105.87724304199219,106.01070310932118,105.2099494934082,105.96621415752452,2862478
2022-11-29,106.36659240722656,106.98939699258274,105.20994756235267,105.87724109868894,2215030
2022-11-30,106.54454040527344,108.27950097848554,106.2776202610587,107.0338917403134,5379562
2022-12-01,107.74565887451172,108.72435467838046,106.67799195902957,106.90042313209341,3330394
2022-12-02,106.81145477294922,107.61220158616526,106.14416123656193,107.61220158616526,2890330
2022-12-05,107.3897705078125,107.65669063784141,106.58902369384751,106.7669659218262,2308362
2022-12-06,105.38789367675781,107.38977435959411,104.987520255415,107.38977435959411,3419456
2022-12-07,104.18675994873047,105.96620933056383,103.87535766452177,105.43237587362596,4752596
2022-12-08,104.36471557617188,105.03200913666386,104.18676655387067,104.72060004465204,2915704
2022-12-09,105.6548080444336,105.92172816945437,104.0533008704305,104.63162328260167,2806353
2022-12-12,105.9662094116211,106.1886405845204,105.12097366982798,105.29891589292315,2515870
2022-12-13,107.16734313964844,107.92361460560286,105.96621608792833,106.32210734460199,4401451
2022-12-14,107.87911987304688,108.23501111065258,106.18864158546532,107.16733739783545,3429375
2022-12-15,106.32210540771484,107.9236126395408,106.14416317665018,107.38977237022482,3899020
2022-12-16,104.54265594482422,106.98939895629883,104.27573581016622,106.27761645591818,5712843
2022-12-19,104.94303131103516,105.74378494184478,104.72060012403588,105.03200921628377,2204246
2022-12-20,105.16546630859375,105.743788773359,103.83087913824073,104.54266167765356,3585563
2022-12-21,106.32210540771484,106.5000476387795,105.29892060894053,105.29892060894053,2646399
2022-12-22,106.58902740478516,107.65669438595029,106.18864719580239,106.3221072654633,2243229
2022-12-23,107.25631713867188,107.52323048041049,106.54453465124712,106.81145478104662,1701293
2022-12-27,108.05706787109375,108.72436143173384,107.56772333279436,107.65669444993414,1729388
2022-12-28,107.34528350830078,108.32397929420925,106.98939228031755,108.27949034518862,1853292
2022-12-29,108.1905288696289,108.2350178226113,106.63351054810201,107.38977523237426,1312782
2022-12-30,106.72248077392578,108.19052796527788,106.58902749221652,108.19052796527788,2863037
2023-01-02,107.61219787597656,107.96808910739175,107.0338822614951,107.38976670484965,1305681
2023-01-03,108.01258087158203,108.85781662866637,107.34528734081204,107.4787474045782,2257591
2023-01-04,109.34716796875,109.34716796875,107.87912084296552,108.19052313314748,2733777
2023-01-05,110.54830169677734,110.54830169677734,109.08025448162239,109.34717462549101,1664454
2023-01-09,111.3935317993164,111.8383941576013,110.77072721294188,111.17110062017395,3825934
2023-01-10,111.97185516357422,112.32774641080479,110.94867037330916,111.52699280155123,3107427
2023-01-11,114.59654998779297,114.9524344557061,112.2387780535324,112.28326021799099,3539889
2023-01-12,115.44178009033203,116.10907361686574,114.24064631212273,115.17485996449425,3836578
2023-01-13,114.1072006225586,115.66421895464029,112.90607355256496,115.4417877643429,3643925
2023-01-16,114.68551635742188,114.9524365011674,114.0182227861193,114.37412083648748,2127108
2023-01-17,110.5038070678711,113.48439029842746,109.74754241650074,112.95055003810872,5513420
2023-01-18,109.92549133300781,110.99315827655595,109.79203126804907,110.50380696772754,2705694
2023-01-19,109.92549133300781,110.63726703268627,109.21370884526847,109.65857120309035,3327496
2023-01-20,110.9931640625,111.52699756210218,110.4593305628978,110.59279063481367,2522186
2023-01-23,111.97185516357422,112.06082627836662,110.10343460068985,111.21559050574733,3241985
2023-01-24,113.48439025878906,113.92925261685869,112.50568764058714,112.99503894968811,3154891
2023-01-25,112.32775115966797,114.15168963629698,111.92737773214513,113.66233830215909,2956261
2023-01-26,108.63539123535156,109.43614487251881,106.90043067820683,108.99128249498825,10202872
2023-01-27,110.23689270019531,111.0376462951628,108.85781668730347,109.43613910522781,5959702
2023-01-30,111.79391479492188,111.97185702746873,109.61408511188701,109.96997636504179,3461821
2023-01-31,112.23877716064453,113.03953078320109,111.26008130554699,111.793914791231,5351213
2023-02-01,108.99127960205078,109.43614196777344,107.25631909095682,108.10155487060547,13049546
2023-02-02,109.74754333496094,109.92549235257671,108.0125828385881,109.43614103920953,8274106
2023-02-03,110.6817626953125,110.6817626953125,109.03577322917279,109.74754897201255,4515255
2023-02-06,110.32586669921875,111.1711024788674,109.79203321796376,110.68175794940908,6220359
2023-02-07,110.59278869628906,111.08213323398807,110.32586855713606,110.68175981331969,3104981
2023-02-08,110.10343170166016,111.3935298023341,109.0357647761411,111.2155875774345,4686169
2023-02-09,109.25819396972656,111.74941901344233,109.25819396972656,110.19240081559724,4783245
2023-02-10,109.34716796875,109.83651248530428,108.50192542332945,109.25819685556384,2961561
2023-02-13,111.21559143066406,111.61596484459005,109.70306210243143,109.79203321796376,3241526
2023-02-14,111.17109680175781,112.23877049780651,110.85969451926636,111.57147698329882,3634052
2023-02-15,111.61595916748047,111.74941922802131,110.45932114826812,110.85969454182995,4878621
2023-02-16,113.97374725341797,114.24065382067685,111.70494639886037,111.70494639886037,4420211
2023-02-17,113.79579162597656,114.2851361430353,112.99503803035401,114.2851361430353,3578123
2023-02-20,113.61784362792969,114.41860401877769,113.26195917163399,113.26195917163399,3025950
2023-02-21,115.0414047241211,115.57523139055455,113.30643751193938,113.88475991599995,3801182
2023-02-22,114.19617462158203,115.04141040056548,113.66233435268617,114.99692144880382,3503200
2023-02-23,115.88664245605469,116.55393598267305,114.19617095240348,114.19617095240348,3001693
2023-02-24,116.153564453125,117.22123139768985,114.95243065541344,114.95243065541344,3335189
2023-02-27,118.37788391113281,118.77825734425973,116.33151421544538,116.33151421544538,2559413
2023-02-28,116.59843444824219,118.6892795232675,116.59843444824219,118.11096385011899,4975898
2023-03-01,114.68551635742188,117.35469064263222,114.37412083648748,116.90982826176382,3883666
2023-03-02,114.7300033569336,115.30833258788729,114.10719874954842,114.3296299361947,2535503
2023-03-03,115.44178009033203,115.57523336519016,114.46307748763397,114.77448656379832,2318394
2023-03-06,115.84215545654297,116.10907558690964,115.26383982084998,115.53075995121665,2599072
2023-03-07,114.15168762207031,115.79767025642555,113.84027853053495,115.53076369353491,3737946
2023-03-08,114.81897735595703,115.53075984423513,113.84027473755943,113.97374159068006,3540967
2023-03-09,114.41860961914062,115.97562794985767,114.41860961914062,114.81898304610053,3644080
2023-03-10,110.1479263305664,112.10531805761782,108.90231032786953,111.92737582354447,6272140
2023-03-13,105.61032104492188,110.45932481862442,104.72059632916664,109.79203128180801,9396493
2023-03-14,107.03388977050781,108.3239879383271,104.40919769423733,104.98752013735192,6283915
2023-03-15,101.25067901611328,107.3897743455601,101.25067901611328,106.85594085448574,7169706
2023-03-16,99.91608428955078,103.51946517108684,97.86971481011504,103.07460283104086,8384767
2023-03-17,98.49252319335938,101.65104864548952,97.55831631584347,101.20618628817884,12187346
2023-03-20,99.82711029052734,100.4054327127896,94.04389964402658,96.6685916256596,7759087
2023-03-21,102.27385711669922,103.16358186512831,100.0940341982724,100.36095433802558,6535580
2023-03-22,102.62974548339844,104.09779263457514,101.51758957918288,102.14040095838016,4649984
2023-03-23,97.42485809326172,101.74002168315928,97.33588697772939,101.0727281345753,5519115
2023-03-24,96.80205535888672,98.31458471621949,94.62222565207051,96.80205535888672,6604771
2023-03-27,96.89102172851562,99.51570689294388,96.57961943938935,98.13663767308155,4317441
2023-03-28,96.75756072998047,98.53701012271574,96.00129609568013,97.95868771246464,4655784
2023-03-29,98.98188018798828,99.2488003329332,97.06897058404637,97.1579417030076,5505157
2023-03-30,101.6955337524414,102.05141819438913,98.98187076019606,99.20430193044369,6118365
2023-03-31,101.74002075195312,102.00694088416805,100.40543366700037,101.91796976945005,5664059
2023-04-03,101.74002075195312,103.11909678829535,101.07272720947674,101.56207852251713,5657535
2023-04-04,101.6955337524414,103.38600521587492,101.47310258219377,101.87347597341527,6247745
2023-04-05,100.51358032226562,102.12103822348082,99.47345286538432,101.36458320285618,5254988
2023-04-06,102.21559143066406,102.31014650299275,101.12819006366016,101.5064175670645,2185013
2023-04-11,103.49210357666016,103.63393979306734,102.16831812776546,103.25571228734474,4276468
2023-04-12,103.20844268798828,104.15400788492067,102.68837894403948,103.30299776486353,4960478
2023-04-13,103.63394165039062,104.20127931209754,102.21559388907846,104.01216916289182,4320956
2023-04-14,108.36176300048828,108.69270935483581,104.43766624842326,104.81589374514449,5568920
2023-04-17,105.80874633789062,108.69271584259103,105.47779996378925,108.36176946848967,4657721
2023-04-18,105.9032974243164,106.94341765263016,105.7141872788374,106.23424378594946,3138451
2023-04-19,107.46348571777344,107.69987701622252,105.4305191082933,106.2342480802022,3166982
2023-04-20,107.98353576660156,109.44916461468016,107.98353576660156,108.26720819335532,3527977
2023-04-21,107.55803680419922,108.21992952966612,106.9906991517862,107.88898316693268,3302029
2023-04-24,109.30733489990234,110.15834501666885,108.45632478313586,110.15834501666885,4211793
2023-04-25,108.03082275390625,109.21277923917876,107.22709378673893,108.7872777901166,5559030
2023-04-26,113.75149536132812,114.69706055231477,107.13253902442169,114.31883303310212,16767124
2023-04-27,110.96207427978516,113.75149593573532,110.63112790408664,113.46782349137091,7888682
2023-04-28,110.15834045410156,111.71852440120504,108.64543765033955,111.43485196933547,6776029
2023-05-02,106.65975189208984,111.00935014279753,106.65975189208984,110.11105892111566,5846877
2023-05-03,106.51791381835938,108.2672078739414,105.57234868408914,107.03797031375431,5314067
2023-05-04,106.13968658447266,107.36892414770145,105.80874022947705,106.32879672615887,5681343
2023-05-05,108.0781021118164,108.3617673351373,106.13969062238637,106.56519206441259,3993789
2023-05-08,108.97638702392578,109.40188846940279,108.07810298832327,108.21993199408907,2927583
2023-05-09,107.98353576660156,109.40188347219137,107.55803434056041,108.97638204615022,4783054
2023-05-10,104.3431167602539,109.3073339833271,103.49210665062338,108.50360501859988,4969251
2023-05-11,106.0924072265625,107.6053172418584,104.53223049618421,105.05228700161376,5837406
2023-05-12,107.36892700195312,108.40904723705636,105.95057925933334,106.84886327735667,4382329
2023-05-15,108.92910766601562,108.97638881143965,107.08525841991792,107.36893086428215,2944259
2023-05-16,108.2672119140625,109.44916837600641,108.21993076994886,108.69271335472642,3409470
2023-05-17,108.36176300048828,108.9291006385254,107.3689239374457,107.3689239374457,1486844
2023-05-19,108.83454895019531,109.54372282330357,106.75430847471365,109.40188660586398,2990542
2023-05-22,109.44916534423828,110.01650298743803,108.45631905807159,108.73999148671622,3310347
2023-05-23,110.25289916992188,110.96207305894035,109.26006005374991,109.63828035662122,2726205
2023-05-24,108.2672119140625,110.39473354556155,108.12537569581129,109.82739588664641,2902410
