Price,Close,High,Low,Open,Volume
2018-08-29,58.545921325683594,58.83481477614845,58.19035546075045,58.612586958297086,4703864
2018-08-30,58.457027435302734,58.701479402443,58.25702374649892,58.44591875664617,6898252
2018-08-31,57.93479919433594,58.36813940270303,57.6458989402359,58.234801345568805,7495236
2018-09-03,58.21258544921875,58.779263728948465,57.801462588505295,57.801462588505295,4095676
2018-09-04,58.0348014831543,58.512590002735585,57.712575170811455,58.44592436069383,6266996
2018-09-05,57.634788513183594,58.27924785762135,57.634788513183594,57.9459061158237,8989384
2018-09-06,56.44586944580078,57.82368471981833,56.44586944580078,57.234775538305115,9160432
2018-09-07,54.85694885253906,56.61254759833404,54.023594373662704,56.46810084503336,11112088
2018-09-10,55.25695037841797,55.42362125636324,54.445820128788725,54.77916188467927,4544104
2018-09-11,55.31250762939453,55.412512869431175,54.53471019488196,55.412512869431175,4544192
2018-09-12,54.81249237060547,55.96807978790975,54.4013729237312,55.290284234932926,7621860
2018-09-13,54.97917556762695,55.334741528195515,54.42360587356877,54.72361486473151,4401552
2018-09-14,55.790306091308594,55.86808380936911,55.101398354611995,55.21251228692254,3808392
2018-09-17,55.93474578857422,56.090304595993494,55.31250716796942,55.612516103721205,3830944
2018-09-18,55.945858001708984,56.31253257663014,55.3125073094695,55.77918712384888,6511436
2018-09-19,56.523658752441406,56.7903315119412,55.94586494775177,56.03475473727567,5427972
2018-09-20,57.03477096557617,57.501450762921635,56.5236496715367,56.57920662879556,5815820
2018-09-21,57.679229736328125,57.679229736328125,56.91254780293956,57.245889543157645,9415388
2018-09-24,57.434791564941406,57.67923677879668,57.257005212671515,57.434791564941406,5055308
2018-09-25,57.434791564941406,57.5236813501484,57.0570015004918,57.423676103130596,5189576
2018-09-26,57.35700225830078,57.601454219058134,56.64587051461663,57.601454219058134,5074776
2018-09-27,57.568115234375,57.568115234375,56.87921101285714,57.05699395067473,4213276
2018-09-28,56.93477249145508,57.690345753536924,56.93477249145508,57.39033682807432,6865900
2018-10-01,56.901432037353516,57.05699422802978,56.27919683835849,56.756985307071275,4115700
2018-10-02,56.901432037353516,57.2458892361781,56.212527812486876,56.67920760266066,5064336
2018-10-03,57.99036407470703,58.09036254482642,57.001447362881414,57.001447362881414,5493996
2018-10-04,56.83477020263672,57.75701438425562,56.65698725206756,57.712572885273005,5575572
2018-10-05,55.7791862487793,57.023663473649016,55.65696026208051,56.85699259840366,5222896
2018-10-08,55.190284729003906,55.91252519995642,55.10139155956083,55.75696300116296,5184304
2018-10-09,55.045833587646484,55.09027847608658,53.568019853715626,53.7791356170018,8494944
2018-10-10,52.001312255859375,54.44581838754507,51.634637692477554,54.44581838754507,19754200
2018-10-11,51.312408447265625,51.97909198737351,50.60128001600278,50.979066677211684,13375292
2018-10-12,51.02350616455078,52.77910449452405,50.96794921245128,51.945750213031566,9196620
2018-10-15,50.2901611328125,50.912399766247525,49.623477609330926,50.690171925087,11863592
2018-10-16,50.91239547729492,51.30129416656431,49.49013537912468,49.601249290344505,11745916
2018-10-17,51.790191650390625,53.21244827394726,51.545739703719676,52.44576300982802,9961732
2018-10-18,51.12350845336914,52.52354433687369,50.93461345818533,51.93463860484183,11343472
2018-10-19,47.33453369140625,51.22352120126357,45.178924149842366,51.13463141455232,31114632
2018-10-22,47.54563903808594,47.79009098425772,46.767841706901315,47.456749270892885,12328928
2018-10-23,46.92340850830078,47.27897441964931,46.445619993921056,46.89007568764279,16055516
2018-10-24,47.134521484375,47.63453407413459,46.34561205345772,47.234523324141435,12204420
2018-10-25,47.667869567871094,47.734538595102585,46.223388671875,46.223388671875,13112512
2018-10-26,46.44561767578125,47.22341510097376,45.65670818061474,47.22341510097376,13970632
2018-10-29,47.15674591064453,48.57900608925632,46.545619364370815,46.56784350424274,8097508
2018-10-30,48.21233367919922,48.21233367919922,46.77896465650844,47.34564637922658,8781948
2018-10-31,50.35682678222656,50.43460448685385,48.65678187693838,48.82345274661796,17908500
2018-11-01,49.8568115234375,50.40126899060221,49.33457480315925,50.00125824644518,8694168
2018-11-02,51.39018630981445,51.61241414250554,50.44571802087732,50.59016475575548,5622896
2018-11-05,51.001285552978516,51.43462913112551,50.57905404420502,51.11239946485864,11495528
2018-11-06,50.63461685180664,51.52352824957597,50.523502927085474,51.20129515514228,6645040
2018-11-07,50.04570388793945,51.47907263449423,49.69014141403319,50.70127527223208,7069412
2018-11-08,49.15678787231445,51.03461207320555,49.15678787231445,50.49015465035694,8921020
2018-11-09,48.423439025878906,49.12345867036686,48.24565948847941,49.12345867036686,8621780
2018-11-12,47.77898406982422,49.01234922050986,47.60120112533237,48.54566941508471,6931888
2018-11-13,48.11232376098633,48.49011038254068,47.03451746123989,47.89009593760995,6948884
2018-11-14,47.27897262573242,47.778985262197274,46.66784607005315,47.55675742376845,8194156
2018-11-15,46.990074157714844,48.090101242299276,46.59006338397661,47.367860791995774,10024676
2018-11-16,46.823402404785156,47.61231186770984,46.32338979473919,47.09007511862416,9200320
2018-11-19,45.61226272583008,47.14563341724577,45.51226087915995,46.645620792967485,10580244
2018-11-20,46.01227569580078,46.25672428920536,44.845579516894816,45.29003520409709,12809396
2018-11-21,47.11229705810547,47.15674194318236,46.12338395370335,46.401168724093125,11196472
2018-11-22,46.26783752441406,47.19008513313403,46.21228056211507,46.834519218049344,8304348
2018-11-23,46.56784439086914,46.71229113000387,45.92338162251731,46.26783545152443,6219980
2018-11-26,48.00120162963867,48.01231369709017,46.77894881036546,46.77894881036546,6561060
2018-11-27,47.145626068115234,48.001204448215844,46.890065456359,47.86786641282219,8113108
2018-11-28,48.15677261352539,48.24566578475341,46.89007459414402,47.423420057801096,9469192
2018-11-29,48.69011306762695,49.02345477263327,48.356771362620634,48.790114900943415,5730240
2018-11-30,49.590145111083984,49.590145111083984,48.412340177500994,48.72345782204594,12815724
2018-12-03,51.079071044921875,51.89020131510377,51.079071044921875,51.29018681748299,11214760
2018-12-04,49.60125732421875,50.89017958131988,49.59014525311146,50.89017958131988,10086600
2018-12-05,47.95676803588867,49.06790722397262,47.95676803588867,48.79012242695163,6530100
2018-12-06,46.25672912597656,47.590096327005085,46.04561333066601,47.55676350335062,11898432
2018-12-07,46.30116653442383,47.045627678876194,45.934488605728774,45.934488605728774,10614420
2018-12-10,45.701148986816406,46.52339461844861,45.634483354783406,45.79004214773935,8823736
2018-12-11,47.33453369140625,47.81232222910323,46.63451729600313,47.52342872682766,10080252
2018-12-12,49.29013442993164,49.37902420746815,46.956742164858,47.11230097101071,11455192
2018-12-13,47.601200103759766,49.290132953794576,47.29008250077167,49.290132953794576,9643048
2018-12-14,46.77895736694336,47.1122991059002,46.13449802799781,46.90118334941304,8615792
2018-12-17,46.61228561401367,47.00118430209245,46.37894572298091,46.69006670800041,9151016
2018-12-18,47.07896423339844,47.54564061301127,46.145604692318024,46.41228078458521,6766372
2018-12-19,46.62339782714844,46.756732486058965,45.5567036012269,45.623372626145894,8083928
2018-12-20,45.62337112426758,46.278942500714074,45.478921009877006,45.701148825006484,7919580
2018-12-21,45.94559860229492,46.27894030920395,45.51225506149862,45.55669994423439,12411768
2018-12-27,46.13450241088867,47.2011933641468,45.8567176020344,46.27894915512176,8588304
2018-12-28,46.77895736694336,47.13452324486833,46.434503558502456,46.44561562798652,6667712
2019-01-02,46.756736755371094,46.87896274706168,45.2344780671833,46.390062171227115,7409248
2019-01-03,45.556705474853516,46.32339081563504,45.33447764326886,46.06783016568373,7322352
2019-01-04,48.334556579589844,48.53456028492736,46.01227626349167,46.2233920393319,9248592
2019-01-07,49.33457946777344,49.44569338549365,48.301221389346544,48.867899656977485,10340028
2019-01-08,50.11237716674805,50.723503717562046,49.267910709255894,49.50125061593405,11522040
2019-01-09,50.312381744384766,50.990177336250994,49.9790399835582,50.101265974046825,7559584
2019-01-10,49.99014663696289,50.12348468321643,49.19012853222377,49.601247958138664,5310272
2019-01-11,49.65681457519531,50.34572229668392,49.212358855764734,49.64570250402394,5356468
2019-01-14,49.57903289794922,49.823481489550055,48.50122650806555,49.112353073459275,6378008
2019-01-15,49.145687103271484,50.167936557830984,48.867902293981174,49.59014279813599,7451380
2019-01-16,49.745697021484375,49.979033511102905,48.93456347396099,49.33457421333566,5729788
2019-01-17,49.82347869873047,49.95681675280957,49.00123640771621,49.423467927420745,3885104
2019-01-18,50.87906265258789,50.87906265258789,49.77903553655055,49.8012596766433,8866304
2019-01-21,51.02350616455078,51.21239776713273,49.9790327523384,50.89016812314108,4024420
2019-01-22,50.2457160949707,51.09017917615455,49.74570345383028,50.64572349514084,5692280
2019-01-23,49.57903289794922,49.89015052032401,49.23457906472357,49.86792637975677,6631024
2019-01-24,50.50127410888672,50.579055205359445,49.53458169696605,49.723476707869764,8958264
2019-01-25,50.956844329833984,52.20131819780343,50.66794745999059,52.190209518558774,10693272
2019-01-28,52.09020233154297,54.49026358920576,50.45682980506639,51.11240122960846,23459260
2019-01-29,52.445770263671875,52.934670833706996,51.82353163320548,52.22354242357157,11615640
2019-01-30,52.55687713623047,52.89021885168225,52.31242518852825,52.44576323107987,6469008
2019-01-31,52.334659576416016,53.12356913568983,52.11243172258835,52.66800135715752,10657916
2019-02-01,53.15690231323242,53.21245927706125,52.356884068654146,52.423549712506365,7222704
2019-02-04,53.43468475341797,53.556910746585366,52.9124513512341,53.33468290116385,7401552
2019-02-05,53.90135955810547,54.090251174540235,53.301345109612825,53.656907594569304,8139132
2019-02-06,54.54582214355469,54.64582399244099,53.33468110498128,53.901362769907244,7311320
2019-02-07,52.95689010620117,54.879159389999465,52.95689010620117,54.46803995816134,10198120
2019-02-08,53.40135192871094,54.07914753537799,52.945784167447655,53.05689809014954,8904108
2019-02-11,53.790252685546875,54.045813361022276,53.53468861914352,53.71247158035282,6432924
2019-02-12,54.22359085083008,54.25692366916241,53.523574538430154,54.112476935152145,7623864
2019-02-13,53.57913589477539,54.568049147306944,53.401352936910335,54.20137116091128,10929156
2019-02-14,54.245811462402344,54.5791531877569,53.80135582859627,53.934690484181665,9934072
2019-02-15,55.90140914916992,55.95696610451775,53.834689732045234,54.3680351470134,13483116
2019-02-18,55.47917556762695,56.001412316633235,55.156945897165166,55.74585167235294,4882260
2019-02-19,55.43473434448242,55.5680724056585,54.89027681138099,54.89027681138099,6265036
2019-02-20,56.66809844970703,56.85699346757713,55.54584719438024,55.54584719438024,7599552
2019-02-21,56.01252746582031,57.157002870566664,56.01252746582031,56.82365772133126,8496180
2019-02-22,56.634765625,56.74587954351801,56.17919788089063,56.17919788089063,5654000
2019-02-25,56.95698928833008,57.11255147981088,56.3680869037614,56.91254779208918,4911876
2019-02-26,56.45697784423828,57.11254922918941,56.26808284255677,56.8680972730048,6923976
2019-02-27,56.190303802490234,56.645868105823304,55.81251380812527,56.179191733668794,5282184
2019-02-28,55.61251449584961,56.19030821061908,54.8680499084652,55.82363025630967,7547176
2019-03-01,56.179203033447266,56.52365689063071,55.65696621214384,56.00142006932729,5940180
2019-03-04,56.42364501953125,56.91254896120986,56.40142427095433,56.52365025637398,5439020
2019-03-05,56.53475570678711,56.53475570678711,55.390283797138956,56.40142105015686,7053356
2019-03-06,55.056941986083984,56.268082917683195,54.99027296240577,56.15696900852864,6655324
2019-03-07,53.54579162597656,55.00138450002118,53.16800501668715,54.92360340799364,13529396
2019-03-08,53.490234375,53.490234375,52.44576432302356,52.44576432302356,9533420
2019-03-11,54.17914581298828,54.19025788271088,53.190232644373665,53.62357623613427,6349284
2019-03-12,54.31248092651367,54.645822675385716,53.99025124745623,54.37914995447361,3896872
2019-03-13,54.723602294921875,54.79027132108089,53.93469283238318,54.345815667924164,5943124
2019-03-14,55.3347282409668,55.35695237976389,54.568042925452154,54.67915683758261,6309956
2019-03-15,55.623626708984375,55.768073442585454,55.02361224420882,55.334729850854636,10340988
2019-03-18,55.690303802490234,55.99030938286659,55.212511862669395,55.75696944862182,5945184
2019-03-19,56.84587860107422,57.17921694933486,55.55695653136113,55.77918435748658,9434328
2019-03-20,55.7791862487793,56.86810127734457,55.76807417891075,56.61254062500608,6158848
2019-03-21,56.112525939941406,56.245863991615245,55.445842463427255,55.77918420168433,5654160
2019-03-22,54.723602294921875,56.6903199165114,54.701378155893025,56.40142306377402,6266944
2019-03-25,54.60137176513672,54.74582187493995,53.912467594669465,54.668040785743806,4585036
2019-03-26,54.79027557373047,54.96805852697762,54.07914715166965,54.701382401642995,5843364
2019-03-27,54.590267181396484,55.43473364604047,54.20136846394852,54.82360709005081,8725540
2019-03-28,54.86804962158203,55.46806747260061,53.82357950350842,54.53470787809508,8598692
2019-03-29,55.47917556762695,55.768072420461756,54.91249732240304,55.112501010020004,8634080
2019-04-01,57.75701141357422,57.757011413574226,55.62362628925629,56.02363705973077,10022636
2019-04-02,58.29035186767578,58.69036599490804,57.55700280719847,57.75700647988733,9094368
2019-04-03,59.734840393066406,59.73484039306641,58.62370119838991,58.62370119838991,9280248
2019-04-04,58.60148239135742,59.35705566868865,58.09035430532801,58.89037586208972,11741836
2019-04-05,60.06818389892578,60.35708416705939,58.757040967435856,58.82371339016929,7949732
2019-04-08,59.82373809814453,60.223745503135305,59.401499770608574,60.06818330016358,6827584
2019-04-09,59.69040298461914,60.09041040937062,59.379285345161776,59.80151691170076,6149188
2019-04-10,60.02375411987305,60.11264391901961,59.423736107384045,59.53485005178149,5063868
2019-04-11,60.245967864990234,60.49041984164711,59.60150849515328,59.979291748299936,4304604
2019-04-12,61.24598693847656,61.512656246354055,60.11262372989685,60.223737636976146,9312396
2019-04-15,61.00153732299805,61.24598928430636,60.512633400381404,60.979313184360024,6468508
2019-04-16,61.33488082885742,61.77933648703755,61.001539085222326,61.29043255029735,6283240
2019-04-17,62.00156021118164,62.20156388775,60.75708309429953,60.77930723210817,6978904
2019-04-18,62.77936553955078,62.86825532022682,61.33488456253457,61.51266412388665,6389296
2019-04-23,63.17937088012695,63.17937088012695,61.9349004275948,62.09045584323365,8999424
2019-04-24,63.49049758911133,64.04606719775998,62.84603141759442,63.179373182783614,9483076
2019-04-25,66.6683578491211,69.31286802076501,62.29046630428638,63.2238260269165,21605780
