Price,Close,High,Low,Open,Volume
2018-01-17,143.22225952148438,143.26119156918503,142.05436937282252,142.98867911567342,2782997
2018-01-18,143.1833038330078,143.92297697601504,142.75508702018172,143.37795215898004,3129147
2018-01-19,141.66505432128906,142.63829598587665,141.47040598837154,141.78185044927443,4640414
2018-01-22,143.26112365722656,143.33898771571694,141.31464099884033,141.31464099884033,2149028
2018-01-23,144.27333068847656,144.81834358395105,143.72831779300208,144.03975033887605,2618397
2018-01-24,145.8304901123047,147.03731179426134,144.3511560929944,144.74045264327796,4029579
2018-01-25,145.6748046875,146.88161474438374,144.81834734352728,146.5701821904248,2524832
2018-01-26,144.27333068847656,146.1808817628323,144.0786823772078,145.59693682902605,2239019
2018-01-29,142.87185668945312,145.2465684001514,142.56042415182276,144.23439483226807,2923507
2018-01-30,139.75747680664062,141.5482435094888,138.93995158573287,141.27573114238982,3686743
2018-01-31,140.1467742919922,140.53607088724772,139.13460076824995,139.13460076824995,2924719
2018-02-01,141.8986053466797,143.57257591137108,141.0032279526148,142.28790193199293,3244992
2018-02-02,138.78424072265625,143.18328763997027,138.2781598845191,142.0932618899566,3561709
2018-02-05,138.35601806640625,138.58959841734497,136.33168274584767,136.75989952878015,3234254
2018-02-06,135.90345764160156,137.77207673726696,133.45088171310147,133.91804242721304,4031137
2018-02-07,142.17117309570312,142.71618615139047,138.39498999488086,142.13224104592683,5272424
2018-02-08,138.58575439453125,140.90468545214267,138.1534084698135,140.1579126701479,5391140
2018-02-09,135.71653747558594,137.4066145587596,134.57672529995628,135.55932407112218,5187979
2018-02-12,136.8956298828125,138.114054525519,135.1662587744282,135.1662587744282,2866005
2018-02-13,136.7777557373047,137.48522208982425,136.10958374189158,136.97427550129507,3241200
2018-02-14,135.402099609375,137.56381672940856,133.9478487489618,137.48520403628945,2828857
2018-02-15,137.01356506347656,138.86084342185333,136.73843262975876,137.87824472230835,4079833
2018-02-16,137.95684814453125,138.66431436281215,137.13146289346204,138.07475518270732,2759390
2018-02-19,138.1140899658203,139.21460785872256,137.9568765510099,138.82156832438918,1065485
2018-02-20,139.68624877929688,139.68624877929688,137.87826451368903,138.34991675501794,2702384
2018-02-21,140.1972198486328,140.27582056610544,138.15340928049187,138.2713163540087,3557200
2018-02-22,139.8041534423828,140.47231338841965,137.99616936292912,138.31059616169782,2978614
2018-02-23,142.2410125732422,142.5161450596225,139.96138795180522,140.74746706190285,2840474
2018-02-26,143.10568237304688,144.55992130619987,143.06637602466685,143.61662891814672,2815940
2018-02-27,143.42010498046875,143.7345437637083,142.31959922566315,143.10567819184234,2126184
2018-02-28,143.2628936767578,144.2847987466258,141.92656181367505,142.12308155808762,2886989
2018-03-01,140.6688690185547,142.04450760464346,140.31513578105518,141.41564185207957,2655386
2018-03-02,137.48519897460938,140.55091397419318,137.3672919338845,140.1971808574061,3478523
2018-03-05,139.09669494628906,139.68625427383304,137.99618899938636,138.15340242114172,2225273
2018-03-06,143.14501953125,143.38083368305865,140.11860997380114,140.43303683929003,3133820
2018-03-07,140.62953186035156,142.04447649507512,140.1971979951036,141.49422358007538,3275705
2018-03-08,139.92205810546875,140.5509236868879,139.4111115675357,140.00067080112615,2659148
2018-03-09,140.15786743164062,140.4722941874307,138.66431035510814,139.45038923919518,3210012
2018-03-12,139.68624877929688,141.25840692424026,139.52903536372548,140.90467374055095,2646825
2018-03-13,141.0618896484375,142.4768344028091,140.1579034969691,140.27581056207717,3545684
2018-03-14,140.1972198486328,142.0838049925969,140.1972198486328,140.66886013731593,3558068
2018-03-15,139.76487731933594,141.45494271878357,138.8215847244206,141.21911657140072,3275094
2018-03-16,140.35440063476562,140.86534716065773,138.7822427155739,139.60762802207213,4268109
2018-03-19,138.23199462890625,141.02256543640152,138.23199462890625,140.47231254455514,2602082
2018-03-20,140.43301391601562,140.70814637436982,138.03548247013245,138.6643360984607,2694061
2018-03-21,143.22360229492188,143.22360229492188,140.0006853465492,140.86536511555013,2442166
2018-03-22,141.53353881835938,144.08829579343947,141.45492611358796,143.34152307656976,2791446
2018-03-23,142.86985778808594,143.06637753745056,139.21459524774926,141.3763124907602,3487699
2018-03-26,143.38079833984375,144.24548999871672,141.80864041070242,142.5947193752731,2102039
2018-03-27,144.79574584960938,145.2673980358864,143.57732103057148,143.81314712371,2770111
2018-03-28,145.14947509765625,145.14947509765625,142.9484636063854,143.18427769858366,2538591
2018-04-03,144.99229431152344,145.85698615941848,142.4375371181976,142.4375371181976,4907791
2018-04-04,145.4246063232422,146.6037247528901,143.4987152870732,146.17137892976328,3579553
2018-04-05,149.74806213378906,149.94458190036886,146.28931903983087,147.0360917539111,4178062
2018-04-06,150.0625,150.6520593431031,148.4117410360806,149.3550335861225,3090588
2018-04-09,150.61273193359375,150.6913326319908,148.49030916845393,148.9226549907829,3029551
2018-04-10,154.77896118164062,154.77896118164062,151.51673790018287,151.55604425186846,3694111
2018-04-11,156.90133666992188,157.21576339887528,154.15006081044157,154.7789142683484,4529231
2018-04-12,156.35108947753906,158.7093261936082,155.52571622260461,157.4516071418053,4586076
2018-04-13,156.35108947753906,156.86204796278804,155.09337042573617,156.74412893021724,3932015
2018-04-16,156.0759735107422,156.0759735107422,154.50381565517108,155.60432135622582,2283972
2018-04-17,155.3292236328125,156.62624925540047,155.17199822858365,156.1939033829997,3254561
2018-04-18,158.31629943847656,159.33820449632282,155.91876818053856,156.2725013173972,4275532
2018-04-19,157.76608276367188,160.3601463536093,156.7441774713188,160.20293292277407,4599961
2018-04-20,156.1938934326172,159.49542280265507,155.60433418815995,159.49542280265507,3874572
2018-04-23,157.6088409423828,158.55213335209277,156.94066898842246,157.21580143878583,3014740
2018-04-24,160.67449951171875,160.75311218838365,158.08044910632313,158.08044910632313,3217242
2018-04-25,156.0366973876953,157.53024284192304,155.21131195473166,156.8227764677341,5038258
2018-04-26,162.08950805664062,162.8755871568131,157.29443274235766,157.53024687671726,5010003
2018-04-27,161.69644165039062,163.03277349980942,160.98897537558454,162.08948113519693,2434734
2018-04-30,161.53929138183594,161.61790410736282,160.20295901020418,160.5959986486028,2273690
2018-05-02,162.40386962890625,162.4824703047597,160.91031285237767,161.22475153961975,3417224
2018-05-03,161.22482299804688,163.4258348112315,160.9889968767443,162.5611550259418,2521708
2018-05-04,161.93228149414062,162.56114712216691,161.2248151592449,161.7750680857876,2753968
2018-05-07,164.5263214111328,164.91936087365602,162.79695017495325,162.95416356104002,2102697
2018-05-08,163.50445556640625,164.2119219705301,162.63976374393005,162.7183764531062,3644559
2018-05-09,168.6925811767578,168.6925811767578,165.0766124863535,165.1552251949074,4789434
2018-05-11,170.3433074951172,171.3652125376127,168.84976227543274,169.95026801681993,3162202
2018-05-14,170.42193603515625,170.42193603515625,168.53533916713798,170.1861099273272,2159869
2018-05-15,173.56625366210938,173.56625366210938,170.57915092441795,171.36522996093598,3629592
2018-05-16,172.66055297851562,174.40459652448507,171.70925759856658,174.40459652448507,2685936
2018-05-18,175.35585021972656,175.83150384481965,173.8496339008888,174.4045550659146,4429329
2018-05-22,173.69110107421875,175.91078591770224,173.61182143136213,174.8009434959605,3724693
2018-05-23,170.91648864746094,172.73979953047407,170.12374057784632,172.42270514117845,4351781
2018-05-24,167.5076904296875,171.7092581421725,166.873489475588,170.99577753266914,4811566
2018-05-25,162.90975952148438,167.8247960756064,162.83047986078165,166.55640617900795,4736432
2018-05-28,162.7511749267578,164.65376538298594,159.8180095999165,160.1351039771628,2200200
2018-05-29,164.5745086669922,165.2086974632188,160.37294136192347,162.1962643920147,2557379
2018-05-30,167.34913635253906,167.9040576284783,164.33669101638475,164.4952382243136,2968373
2018-05-31,170.67864990234375,170.91647672591463,167.66620502865328,169.09315387370398,6931374
2018-06-01,171.1543426513672,172.26419746123628,170.2030471688925,170.59942129462183,2347289
2018-06-04,170.44082641601562,171.8677752890061,169.9651727595605,171.39212163255095,2122561
2018-06-05,168.30043029785156,171.39214316408876,167.58694972353618,169.80664690522323,2939143
2018-06-06,170.12374877929688,171.07504408942003,169.25172102213122,169.25172102213122,2908243
2018-06-07,172.3433837890625,172.81903735427468,170.28224656467913,171.07499444245104,2656795
2018-06-08,171.78846740722656,172.42266814611907,170.8371723470743,172.34338851761765,2572126
2018-06-11,173.1361846923828,173.29474399359648,171.31287369218927,172.18488936698265,2354532
2018-06-12,172.02635192871094,173.2947538321739,171.31288341824867,172.5812732253346,2669119
2018-06-13,170.5201416015625,172.58127965095977,170.4408619435029,171.31288979664856,2970501
2018-06-14,173.45327758789062,173.69110442467294,169.8066316808961,169.8066316808961,2795116
2018-06-15,171.39212036132812,173.6910968886431,170.9957463493471,172.81906922373486,4632926
2018-06-18,170.5201416015625,171.62998423613197,168.69681833358905,170.4408619435029,3551410
2018-06-19,169.96517944335938,170.36155347386756,168.85533699648664,169.5688054128512,3013057
2018-06-20,169.3310089111328,171.62997369716305,169.0931820479353,170.7579458975644,3267655
2018-06-21,165.6843719482422,169.5688332462768,165.6843719482422,168.37971095956692,4114925
2018-06-22,169.88592529296875,170.0444724984006,162.5926449757159,163.30611344834745,4703382
2018-06-25,165.84292602539062,169.41029303304356,165.76365846082507,169.25174580753458,2676342
2018-06-26,166.4770965576172,167.74549832232074,165.2879744393485,165.76362812520625,2860689
2018-06-27,170.59939575195312,171.15431702561398,166.87348194722856,168.53825786458762,3565597
2018-06-28,170.44082641601562,172.26414930392707,169.3309840127869,170.44082641601562,2526943
2018-06-29,171.55067443847656,172.1848753023987,170.123737615121,170.5201116430254,2536659
2018-07-02,169.41024780273438,171.07502346705039,168.85532661342063,170.2822754547808,1939883
2018-07-03,169.96517944335938,172.02632924055212,168.30041577305028,169.96517944335938,2847767
2018-07-04,169.8065948486328,171.233543463436,169.3309533746136,171.233543463436,2094886
2018-07-05,174.32530212402344,175.27660951988318,169.96518757971168,170.6786681266065,3890462
2018-07-06,171.78846740722656,173.92888431666242,170.8371723470743,173.6910696239041,2394380
2018-07-09,174.48385620117188,174.48385620117188,172.02633232934525,172.02633232934525,1975216
2018-07-10,178.68540954589844,178.7646891911853,174.72166920906506,174.80094885435193,3004426
2018-07-11,175.35585021972656,177.49626733989706,174.4045550659146,176.46570464615235,3181982
2018-07-12,172.9776153564453,174.32528456970346,171.7092257836508,173.4532690064775,2976565
2018-07-13,172.9776153564453,173.84964301604606,171.62994614318714,173.61181619102996,2745482
2018-07-16,169.8065948486328,173.1361335522584,169.727327317816,172.739759609056,2237963
2018-07-17,168.93460083007812,171.15428551607712,167.58691957538318,170.28226998839875,2403912
2018-07-18,168.06259155273438,170.04446173613925,167.82476471145065,169.6480876994583,2318895
2018-07-19,169.72735595703125,170.52010397720164,167.8247534507974,168.53823392677566,2230237
2018-07-20,168.69676208496094,169.80660434947526,167.90401415420112,168.0625613210784,2260536
2018-07-23,169.01390075683594,170.36157017339264,168.30043227053434,168.53825913142708,2053731
2018-07-24,169.48956298828125,169.56883054830757,167.03203879629763,168.37970828051755,2559691
2018-07-25,170.0445098876953,171.2336323344624,168.93466710926432,169.72741540710905,3115026
2018-07-26,166.95278930664062,170.91653062829516,166.55641517447518,170.91653062829516,3339198
2018-07-27,169.01390075683594,169.01390075683594,167.5869516878561,167.98332575721847,2597328
2018-07-30,168.5382537841797,169.8066435080708,168.5382537841797,169.01389539449778,1893657
2018-07-31,171.7092742919922,171.9470890878168,169.0932026705173,169.56884435854477,3602994
2018-08-01,170.59939575195312,172.02634481020712,169.33100599735354,171.70925039565134,2967606
2018-08-02,170.36154174804688,170.99574257248364,169.17241973836846,169.41024655957906,2501285
2018-08-03,171.0750274658203,171.62994866810502,170.12373224813584,171.31285429433518,1890601
2018-08-06,171.1543426513672,172.50202435594954,171.07507508404834,172.10565023022022,1504726
2018-08-07,174.32530212402344,174.32530212402344,171.94705782712612,172.18488467609106,2339509
2018-08-08,172.9776153564453,174.32528456970346,172.50197380278792,174.32528456970346,1712645
2018-08-09,171.23358154296875,172.66053047510192,170.7579278667992,172.66053047510192,2111732
2018-08-10,170.44082641601562,171.23357444585756,170.04445240109467,170.44082641601562,1948199
2018-08-13,171.7092742919922,171.86782152133466,170.28232503515332,170.4408722644958,2359037
2018-08-14,170.36154174804688,171.78849057893592,170.28227420522643,171.31284903288932,2204776
2018-08-15,167.4283905029297,170.5201152436935,167.34912295350023,170.5201152436935,2702021
2018-08-16,167.26983642578125,168.37967884313687,166.63563557456013,167.11128923706974,2787874
2018-08-17,168.22113037109375,170.12373291024247,168.06258318359178,168.1418628255303,2437996
2018-08-20,171.23358154296875,171.23358154296875,168.77605771005187,169.25171138622142,1709180
2018-08-21,172.61831665039062,172.61831665039062,170.37859558192304,171.17849509169733,2084466
2018-08-22,172.938232421875,173.33818208622046,171.17845633985405,171.81837824390578,1745195
2018-08-23,172.29832458496094,173.89812337295683,172.2183419688588,173.17821880055712,2019932
2018-08-24,172.21836853027344,173.41821780632435,170.53857466160298,172.53832345502116,3079973
2018-08-27,174.29806518554688,174.29806518554688,173.3381883972688,173.57816064571222,1611439
2018-08-28,174.4580841064453,175.17798876712487,173.89814469758608,174.77803902108118,2259769
2018-08-29,175.0179901123047,175.3379449881889,174.13809589537897,174.13809589537897,1942713
