Price,Close,High,Low,Open,Volume
2019-09-23,186.1414794921875,186.95982618016455,183.9592440354906,183.9592440354906,2812100
2019-09-24,186.5638427734375,187.8837454171547,186.15027220426657,186.98620785993867,3049800
2019-09-25,187.10060119628906,187.55815777268614,185.66630271289682,186.56384025801142,2414500
2019-09-26,187.07415771484375,189.77555076914064,186.96855640083473,188.4996478999308,3053100
2019-09-27,187.56690979003906,187.98048023032,186.80135736508288,187.4789109371853,2333200
2019-09-30,188.9308624267578,189.50281484441376,187.258977758602,187.56696039995117,2488000
2019-10-01,183.9239959716797,186.28221505133294,183.4312345775277,185.78065914183574,4811900
2019-10-02,181.5041961669922,183.44884499756105,180.90583338522615,182.96487806232585,4171400
2019-10-03,184.812744140625,184.812744140625,181.55698737592047,181.98816035293314,3499900
2019-10-04,186.27345275878906,186.29105521926547,184.82155187120952,185.51670807922304,2220300
2019-10-07,186.47584533691406,187.31178099905824,185.75430553466916,185.75430553466916,3057000
2019-10-08,185.7631072998047,187.54937455368534,184.75998178074488,185.64871143544215,2555900
2019-10-09,187.276611328125,187.83976932236573,186.21188382209786,186.28228024972117,1745900
2019-10-10,186.3350372314453,187.5405573534569,186.10625895713494,186.3350372314453,1853100
2019-10-11,183.9239959716797,187.66371928476846,183.6160133869642,187.45253007581434,3945700
2019-10-14,183.3608856201172,184.80397868785897,182.84171369210918,183.0265059761026,3088000
2019-10-15,182.3401336669922,184.53997118982846,181.7241818459466,184.3991783659487,3766800
2019-10-16,183.2904510498047,183.8448009329166,181.979343152985,182.14653294019428,2891400
2019-10-17,182.0145721435547,184.33760015993113,182.00576419985765,183.46645961876118,3340500
2019-10-18,183.4665069580078,183.95047405020085,181.90901774376727,181.9706196585677,3518800
2019-10-21,184.65435791015625,185.4550885245643,183.4136463861864,184.5223596092651,3684200
2019-10-22,175.3446502685547,180.60665778082983,175.23904893893643,180.46586495916713,10265400
2019-10-23,175.29185485839844,176.99012294031638,174.24473007445252,176.0837909768615,7943700
2019-10-24,172.48484802246094,175.59101723833436,172.28245332214678,175.58220929595635,4955600
2019-10-25,171.24415588378906,173.0392174284003,171.0593636206303,172.55526390567312,4773700
2019-10-28,168.75393676757812,171.86891425192943,168.50755603654662,171.5697261413259,7711400
2019-10-29,169.4931182861328,170.0034823264668,168.6307855274458,168.94756274466187,4454600
2019-10-30,173.2504119873047,173.34720538017046,168.66594445501636,170.08264042691897,6332600
2019-10-31,173.08323669433594,174.2271550441159,172.14171309090366,173.69918859752684,4961000
2019-11-01,170.6545867919922,174.20072357551072,170.44339756981975,174.03353378630027,4192400
2019-11-04,166.00852966308594,167.84759047258245,165.0318013387315,167.3284320783356,17662100
2019-11-05,169.10592651367188,169.82747976372298,166.70370737287556,166.87969171318855,10496000
2019-11-06,170.8657989501953,171.82493845661514,169.87148137270643,170.09146515759033,6473500
2019-11-07,169.89785766601562,172.46726634939955,169.229111875023,172.22088561446841,4820200
2019-11-08,170.36422729492188,171.39374970265118,170.0210531590121,171.23536783688212,3499400
2019-11-11,169.5106658935547,170.9273616805896,169.38747553932302,170.38180631566962,2746700
2019-11-12,170.07386779785156,170.5842318053035,169.62510569685276,169.82748702552925,2930600
2019-11-13,171.58737182617188,171.66656277536487,170.27626348474325,170.50505524029575,3405000
2019-11-14,170.70742797851562,172.02733077216394,169.9682856364915,171.7897445098185,3173900
2019-11-15,170.68099975585938,171.40253950241103,170.10023941053578,171.20896614737958,2991300
2019-11-18,170.95375061035156,172.2208590095343,170.58417956504675,170.88335420742573,3420300
2019-11-19,170.2146453857422,171.05937555032622,169.83626631640718,170.88339121826655,2910500
2019-11-20,170.82179260253906,171.56093480935382,170.30262072768153,170.34662016477023,3131300
2019-11-21,169.25552368164062,171.28817163628995,169.17631931746067,170.95379199812453,3509500
2019-11-22,169.95068359375,170.19706437503456,169.07954291415746,169.9946830389963,2417700
2019-11-25,168.8507080078125,170.98895680411187,168.59553279369615,170.65457724439844,3999600
2019-11-26,170.71617126464844,170.73377372276997,168.903507453634,168.9475068855671,3877200
2019-11-27,172.73126220703125,173.05683389632657,170.63701237984858,170.9361870903764,4133000
2019-11-29,172.22645568847656,174.05073626250825,172.04049268545575,174.02417011921958,2815500
2019-12-02,172.84637451171875,173.2094631949418,171.60657597484808,173.0235001708065,3197500
2019-12-03,171.0220947265625,172.72239566394052,170.34021228370776,172.06707936754552,3745300
2019-12-04,172.07591247558594,172.21760758393262,170.8183987927851,171.4382980008152,2217200
2019-12-05,171.9873504638672,172.24416100508597,171.03977969867768,172.24416100508597,2819600
2019-12-06,172.99691772460938,173.3422911068242,171.89880090056744,172.28845569338196,3095100
2019-12-09,172.403564453125,173.8824851355676,172.0581910843171,173.27143682626388,2227500
2019-12-10,172.64266967773438,173.03232444735852,172.0493366468207,172.35042860051627,2470100
2019-12-11,172.4390106201172,173.35115097205036,172.03164053938283,173.28030341397525,2490300
2019-12-12,173.84707641601562,174.60867080084049,172.60727788852887,172.90836988623414,3024700
2019-12-13,174.56436157226562,174.7503380781514,172.98804076157035,173.60793992654237,2077900
2019-12-16,175.2374267578125,175.4853864524182,173.9976147719942,174.98060267303455,3650100
2019-12-17,174.0330352783203,175.98129570057637,173.97103860184654,174.9894569793091,3338200
2019-12-18,173.24488830566406,174.27214412712905,172.43016164798277,174.10389637673035,4287700
2019-12-19,174.5112762451172,174.61754084119457,172.9083888612542,173.0943654171816,3345700
2019-12-20,174.5821075439453,176.2292761936032,174.14817129574837,175.8307704826582,6415500
2019-12-23,173.74964904785156,174.93631518982565,173.59910306083597,174.93631518982565,2388900
2019-12-24,174.1658935546875,174.5821145509639,173.28031926691497,173.51056371713096,1152500
2019-12-26,174.5112762451172,174.59983908370964,173.7142647489529,174.11277049703506,1809600
2019-12-27,175.49423217773438,175.75990713209518,174.61750888218057,174.75035311575573,2263900
2019-12-30,174.37841796875,175.1665784617352,173.51940991863478,174.97175105782517,2242400
2019-12-31,174.99827575683594,175.29936766873678,174.06842036981357,174.2809629908659,2278700
2020-01-02,177.81443786621094,177.82330225640615,175.1754305309153,175.3436917911451,3554200
2020-01-03,177.18569946289062,177.6019204458803,176.0964469072834,176.57465106178702,2767600
2020-01-06,179.17819213867188,179.56784686745306,176.53918535663635,176.7605788604632,4660400
2020-01-07,179.4439239501953,179.488191854769,177.56649725368817,178.77087883694523,4047400
2020-01-08,182.34860229492188,183.03934914872664,179.06311578748344,179.43505536162516,5284200
2020-01-09,184.5093994140625,185.41267541506264,182.51685736213003,183.18988892395592,5971600
2020-01-10,183.552978515625,185.04073676895493,183.552978515625,184.58909876622064,2336400
2020-01-13,182.87991333007812,184.00459628709984,182.21573271584148,183.6503720312893,2784200
2020-01-14,183.5972442626953,183.88947184889693,181.9500757583385,181.9500757583385,2622700
2020-01-15,185.7669219970703,186.28055670514684,183.59726769613405,183.59726769613405,3369400
2020-01-16,186.72332763671875,186.9535720667798,185.2798373499154,186.06799785652794,2726700
2020-01-17,187.72398376464844,188.42359483290917,187.16608130056838,187.22806445756055,3540400
2020-01-21,186.99786376953125,187.97198734673603,186.16542180404244,187.18382679675443,4100500
2020-01-22,187.2458038330078,189.21177956267613,187.2192376890493,188.76899247964795,2757400
2020-01-23,188.99923706054688,189.07008461542696,184.74847835726743,186.44877913602133,3378200
2020-01-24,187.06871032714844,189.67228728382648,186.7676048109909,189.67228728382648,3106300
2020-01-27,185.38607788085938,186.51076076555498,183.57951267193948,184.0577167378103,3389300
2020-01-28,186.31597900390625,187.92773073825595,185.84662569946192,185.8731918478047,3855200
2020-01-29,189.90252685546875,191.6559599255203,186.67903742263553,187.46719789209013,5734800
2020-01-30,191.44346618652344,191.9393991983699,188.47680007154477,189.5129204919516,3560700
2020-01-31,189.48631286621094,192.25816443939303,188.75128465785696,190.85895558029878,3920800
2020-02-03,190.557861328125,192.06334836888203,189.71656849009597,190.38961357075178,3539200
2020-02-04,190.0619354248047,191.89508055263732,189.73427728637267,191.38144588173915,3367900
2020-02-05,189.8405303955078,191.08919321759785,188.63614898445158,190.96521337437687,2911400
2020-02-06,188.5121612548828,190.23904162343123,188.30848298799552,190.15047880506862,2903300
2020-02-07,187.39634704589844,188.48559947044384,186.93584470278435,188.23763978864147,2421600
2020-02-10,188.8133087158203,188.87529189222613,187.07757708457873,187.1572755311542,2318800
2020-02-11,191.044921875,191.1600508471975,189.20292588379084,189.51288226457325,2694500
2020-02-12,192.5769805908203,192.58583146863478,190.4958757172216,191.2840362520076,2844900
2020-02-13,192.5415496826172,193.40055777663383,191.45229715075328,191.9127995392383,2853400
2020-02-14,192.24929809570312,192.91347873969448,191.62054798655362,192.61238675748794,1720400
2020-02-18,191.41683959960938,192.20500002164331,190.99176780788477,191.21316133668967,2712600
2020-02-19,190.95632934570312,192.09871388042686,190.93861408180723,192.00130019818008,2229500
2020-02-20,190.4692840576172,191.85962840452407,188.43246087150453,191.41684134288172,2869400
2020-02-21,191.16893005371094,191.6117172274215,189.77858535491166,190.61102740353428,2791200
2020-02-24,189.08782958984375,190.55787266799777,186.0680179634872,186.4842389683066,4218800
2020-02-25,187.83026123046875,192.01902269938196,186.98895507354328,190.02648108878768,5053700
2020-02-26,186.05914306640625,190.0087963939101,185.74918669422013,188.52988911542414,4190800
2020-02-27,178.00045776367188,185.97062751428405,177.93846106835971,183.93380365323563,6406200
2020-02-28,173.02796936035156,176.83303798779778,168.25158768385575,174.6587130578285,11324000
2020-03-02,180.49554443359375,180.49554443359375,172.1457784564086,172.70718587485237,6154200
2020-03-03,177.78656005859375,183.27583824609448,175.69244547808933,180.00544394083192,5115200
2020-03-04,184.47882080078125,184.60357648517,179.02518214679495,179.94303045280142,4260400
2020-03-05,176.7261505126953,181.70748622110133,174.95282458834185,180.5757649730289,4107200
2020-03-06,177.2073211669922,177.8489257489401,170.39028948048383,171.89626403805684,6360100
2020-03-09,166.513916015625,173.29530849326548,164.05444105033698,167.2357177121036,7788500
2020-03-10,178.09841918945312,178.22317486796672,167.43176108581739,170.1585734857214,5835200
2020-03-11,167.75257873535156,174.42704214156788,165.5960797532777,171.93191474502484,5625100
2020-03-12,151.6055908203125,160.25832078655975,150.93725372602066,155.74927536598065,9079300
2020-03-13,157.84336853027344,159.92857653648065,149.8856962300486,158.85032028177437,8042600
2020-03-16,132.7852325439453,144.28954703029834,131.55550131859601,139.99437361333207,9341300
2020-03-17,131.54656982421875,133.20404650932815,120.30068766884726,131.90302446461303,13708200
2020-03-18,122.35023498535156,126.28005998427705,110.70334861698493,122.52845547384318,12627600
2020-03-19,133.22183227539062,137.98038810467267,114.2499800030871,120.47887168610063,12773400
2020-03-20,132.3218231201172,143.950876339732,131.6802184959155,136.8665066779691,12000000
2020-03-23,122.17201232910156,136.52789201960752,121.63733727576204,127.3850329110805,10660400
2020-03-24,144.31622314453125,145.23407147100642,130.19204371452253,132.77627449049822,11678400
2020-03-25,145.2340850830078,152.70164167922363,141.88349374399246,147.03414325005474,9708700
2020-03-26,149.12828063964844,152.3184642235365,143.46968812258092,146.13413008276135,8259900
2020-03-27,146.15191650390625,151.25802049322985,141.88347724863894,145.05584773436576,6441400
2020-03-30,149.82333374023438,151.765960045649,145.7598470559151,146.96284546786842,5621700
2020-03-31,147.34603881835938,151.0530711142991,147.0341427735356,148.6737929811004,4519900
2020-04-01,140.94778442382812,143.86173689645523,139.32596073879992,142.77457453290256,4668900
2020-04-02,143.9152069091797,144.31620631422473,138.1229539995223,138.1229539995223,4803200
2020-04-03,142.87261962890625,144.56573446810958,139.1477479463688,142.85479350293093,5050400
2020-04-06,157.76318359375,158.50281156608165,149.92137302860223,150.77683684423366,8330900
2020-04-07,156.47103881835938,165.02575696294616,156.08786550514677,164.43761720106903,7848300
2020-04-08,158.16421508789062,159.884062782087,155.14333179295588,155.9542371797146,5665700
2020-04-09,163.69801330566406,165.2663862333596,160.06225824239476,161.05139758752944,4901300
2020-04-13,160.50779724121094,162.94055352445838,157.64732271542334,162.78905185042535,3182500
2020-04-14,163.9564666748047,164.4020247534496,162.04055877821943,163.74259390200785,3863800
2020-04-15,158.47601318359375,161.2652096820623,157.96808430406344,159.27802547381825,4961500
2020-04-16,159.95535278320312,160.32071367688062,153.51258667055933,157.7275623544677,7120800
2020-04-17,165.8367156982422,166.46940053017326,160.6058548173184,162.4682978457824,6467600
2020-04-20,161.8712158203125,165.5515292482648,161.78211237880063,164.3663433376132,3856500
2020-04-21,158.24436950683594,159.85728717501502,156.92552172914506,158.0572291774889,4758300
2020-04-22,166.17530822753906,167.28920322991732,161.06921734389545,161.06921734389545,4243600
2020-04-23,162.2187042236328,166.93271412880975,161.57711339684496,165.89011033892712,5050100
2020-04-24,163.983154296875,164.27722418016862,161.16722474535112,163.30589749995042,3319600
2020-04-27,165.64956665039062,167.85953070929924,164.65152099746783,164.99013585979392,4048200
2020-04-28,165.68519592285156,169.31204466960818,165.36440720746128,169.31204466960818,3805000
2020-04-29,167.36940002441406,169.6773870132011,166.53174887701493,168.0020847184028,3465200
2020-04-30,167.13771057128906,167.80604755444193,161.0781192045664,162.18310791175873,7127200
2020-05-01,162.771240234375,165.33764488545336,162.31676240442823,163.96533232599376,3764800
2020-05-04,162.06727600097656,162.59304481853906,159.39392777940958,161.56825317519375,4027100
2020-05-05,159.72364807128906,163.8405999323337,159.60779863191442,163.5465299997802,3828400
